/* CONJUNTOS */
param N_total:= 12319 ;

/* PARAMETROS */
param P:= 11346.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
9272 483553.697600 2136944.429000 0 0.2496
9273 489265.339600 2136544.216000 0 0.2496
9274 484841.702800 2134060.070000 0 0.0228
9275 483178.134000 2136595.996000 0 0.1407
9276 485348.767800 2138872.919000 0 0.0401
9277 482891.906039 2136245.596610 0 0.0526
9278 485644.825400 2138568.918000 0 0.3372
9279 482141.596500 2140380.170000 0 0.3372
9280 485629.863600 2138583.791000 0 0.3372
9281 482953.401300 2134755.124000 0 0.0104
9282 483040.634800 2135307.813000 0 0.3372
9283 488032.636000 2136756.477000 0 0.2496
9284 482182.723300 2136483.519000 0 0.2496
9285 480564.392700 2138131.029000 0 0.3372
9286 488883.535528 2134153.879462 0 0.0526
9287 482842.593400 2137280.466000 0 0.3372
9288 486256.387600 2139330.032000 0 0.1407
9289 487811.877300 2138455.318000 0 0.0381
9290 487750.832500 2137192.897000 0 0.3372
9291 481542.501900 2134740.692000 0 0.2496
9292 488874.280700 2135687.305000 0 0.2496
9293 483142.515100 2136540.331000 0 0.2496
9294 485779.869300 2138035.594000 0 0.3372
9295 483986.033082 2135153.422672 0 0.0526
9296 485364.227700 2135668.249000 0 0.3372
9297 485545.622500 2138582.849000 0 0.3372
9298 488886.031600 2136320.142000 0 0.1407
9299 483002.590400 2135126.086000 0 0.3372
9300 480044.028000 2137609.488000 0 0.3372
9301 485148.190200 2135085.416000 0 0.3372
9302 482119.861500 2136017.474000 0 0.3372
9303 488488.100900 2134878.988000 0 0.3372
9304 487795.428400 2137207.682000 0 0.1407
9305 484000.182000 2136952.273000 0 0.0228
9306 480436.018600 2134371.022000 0 0.0228
9307 486353.247800 2136451.969000 0 0.2496
9308 487206.018700 2138173.747000 0 0.3372
9309 487857.932100 2137460.423000 0 0.3372
9310 485308.114000 2137285.077000 0 0.2496
9311 483740.378900 2137232.448000 0 0.2496
9312 484281.787000 2138768.917000 0 0.2496
9313 487438.639700 2135858.634000 0 0.2496
9314 482282.651300 2140281.889000 0 0.2496
9315 484285.834700 2135438.128000 0 0.3372
9316 486739.109600 2136544.389000 0 0.2496
9317 482399.784300 2135692.975000 0 0.2496
9318 482233.707600 2139241.285000 0 0.2496
9319 488374.401500 2136935.106000 0 0.2496
9320 482853.634700 2136887.629000 0 0.3372
9321 484168.842800 2135853.947000 0 0.2496
9322 483376.242215 2140048.033793 0 0.0526
9323 485541.995300 2138574.433000 0 0.2496
9324 482347.794400 2137504.566000 0 0.1407
9325 482179.867500 2135840.515000 0 0.1407
9326 480598.927600 2138195.842000 0 0.3372
9327 483291.217095 2136534.362436 0 0.0526
9328 482132.490883 2135910.657589 0 0.0526
9329 488312.992800 2135968.301000 0 0.0642
9330 488312.992800 2135968.301000 0 0.0642
9331 487523.415200 2136436.846000 0 0.3372
9332 487523.415200 2136436.846000 0 0.3372
9333 482177.684800 2137985.559000 0 0.2496
9334 482081.790286 2137146.657266 0 0.0526
9335 487470.201000 2135511.128000 0 0.3372
9336 486567.822300 2134630.132000 0 0.1407
9337 483308.185200 2138000.758000 0 0.3372
9338 485011.737800 2138644.219000 0 0.3372
9339 487319.296100 2137229.792000 0 0.3372
9340 485256.563400 2135411.534000 0 0.3372
9341 485305.141500 2138574.091000 0 0.2496
9342 485558.926200 2138581.671000 0 0.0104
9343 483139.749700 2134548.515000 0 0.1407
9344 480125.711000 2138277.007000 0 0.0642
9345 488469.207600 2136024.392000 0 0.3372
9346 486911.734200 2140362.386000 0 0.3372
9347 485912.637700 2134958.709000 0 0.3372
9348 488400.518000 2136135.672000 0 0.2496
9349 487489.694800 2136808.734000 0 0.1407
9350 488412.442000 2136379.719000 0 0.2496
9351 483085.040700 2140034.558000 0 0.2496
9352 482252.590447 2138002.772635 0 0.0526
9353 487675.370500 2137970.774000 0 0.0381
9354 481413.333600 2138043.326000 0 0.0401
9355 484810.472900 2134912.921000 0 0.3372
9356 484810.472900 2134912.921000 0 0.3372
9357 484576.720300 2138180.033000 0 0.2496
9358 483579.281300 2137765.877000 0 0.3372
9359 486360.747700 2136402.390000 0 0.3372
9360 485513.683900 2136300.949000 0 0.3372
9361 485318.065300 2135039.240000 0 0.3372
9362 482647.812300 2136817.615000 0 0.2496
9363 486522.375800 2137313.193000 0 0.2496
9364 486646.403400 2138928.986000 0 0.2496
9365 484466.624800 2136385.214000 0 0.3372
9366 486517.469600 2134620.086000 0 0.2496
9367 485944.313500 2135219.510000 0 0.2496
9368 487556.085100 2135632.917000 0 0.2496
9369 480924.946868 2134823.293612 0 0.0526
9370 486645.210100 2137304.981000 0 0.1407
9371 485971.852978 2137877.843130 0 0.0526
9372 482497.266500 2139268.841000 0 0.3372
9373 480946.243500 2139244.078000 0 0.1407
9374 487759.701000 2136974.281000 0 0.2496
9375 485922.595300 2138958.376000 0 0.2496
9376 480425.945000 2137410.305000 0 0.3372
9377 484763.233900 2139956.654000 0 0.3372
9378 486926.899700 2137167.125000 0 0.3372
9379 483837.216100 2134706.859000 0 0.2496
9380 482313.575500 2136382.419000 0 0.2496
9381 486986.593100 2137541.606000 0 0.1407
9382 481133.533600 2137858.358000 0 0.3372
9383 487494.836400 2135850.098000 0 0.3372
9384 481413.439200 2138043.885000 0 0.0401
9385 486904.154300 2140203.081000 0 0.3372
9386 484461.503500 2137948.523000 0 0.3372
9387 488333.314557 2134387.884134 0 0.0526
9388 486922.576500 2135921.223000 0 0.2496
9389 485696.062800 2135745.643000 0 0.2496
9390 485540.545000 2134906.800000 0 0.0642
9391 479991.306700 2137764.323000 0 0.3372
9392 479991.306700 2137764.323000 0 0.3372
9393 482779.387500 2140016.341000 0 0.2496
9394 485364.857400 2136550.274000 0 0.3372
9395 482870.180700 2137046.626000 0 0.3372
9396 480297.453700 2137394.760000 0 0.0642
9397 485279.462600 2134286.300000 0 0.3372
9398 484049.316700 2134774.438000 0 0.3372
9399 486959.731500 2138225.590000 0 0.3372
9400 487912.019800 2136645.635000 0 0.2496
9401 483384.646400 2140022.268000 0 0.3372
9402 486926.617700 2135925.580000 0 0.2496
9403 487079.845100 2136711.906000 0 0.3372
9404 487079.845100 2136711.906000 0 0.3372
9405 482575.862795 2135867.029765 0 0.0526
9406 487107.295400 2139825.589000 0 0.2496
9407 482751.534500 2136657.553000 0 0.3372
9408 483456.934600 2138716.960000 0 0.3372
9409 483231.549400 2135245.035000 0 0.1407
9410 481528.310300 2139147.766000 0 0.1407
9411 481528.310300 2139147.766000 0 0.1407
9412 487485.261800 2136677.175000 0 0.3372
9413 484662.817353 2138038.319441 0 0.0526
9414 481410.106000 2138044.589000 0 0.3372
9415 486866.646200 2139300.290000 0 0.2496
9416 481597.117700 2134737.817000 0 0.2496
9417 484545.262600 2134178.003000 0 0.2496
9418 484517.621500 2137758.045000 0 0.3372
9419 484686.144500 2136115.243000 0 0.2496
9420 482150.735604 2138605.633329 0 0.0526
9421 482274.821760 2138727.168034 0 0.0526
9422 488523.086775 2136956.048729 0 0.0526
9423 487213.681700 2135047.052000 0 0.3372
9424 484256.348500 2137127.530000 0 0.3372
9425 486108.892700 2134854.324000 0 0.2496
9426 485798.326300 2135850.985000 0 0.2496
9427 481801.825100 2139674.913000 0 0.2496
9428 482643.091300 2137411.516000 0 0.3372
9429 488650.259400 2135178.300000 0 0.3372
9430 484892.284500 2134682.462000 0 0.3372
9431 487509.477700 2136996.734000 0 0.0072
9432 484035.278700 2135970.356000 0 0.3372
9433 485156.931800 2135093.149000 0 0.3372
9434 481538.230100 2136668.487000 0 0.0401
9435 482809.853600 2136417.583000 0 0.2496
9436 484147.838554 2135492.493079 0 0.0526
9437 488889.282300 2136259.092000 0 0.2496
9438 485337.831100 2138585.742000 0 0.0072
9439 489008.547000 2134005.258000 0 0.2496
9440 481752.219477 2139241.431573 0 0.0526
9441 481512.411100 2138056.902000 0 0.3372
9442 483865.141800 2135588.264000 0 0.3372
9443 486904.083500 2136065.547000 0 0.3372
9444 488013.856600 2138179.969000 0 0.2496
9445 481598.281100 2135103.027000 0 0.2496
9446 485074.542800 2138563.938000 0 0.0642
9447 489568.147600 2136287.248000 0 0.3372
9448 489568.147600 2136287.248000 0 0.3372
9449 489061.599300 2136491.049000 0 0.2496
9450 480500.161200 2138046.401000 0 0.3372
9451 482526.340800 2135762.744000 0 0.3372
9452 482526.340800 2135762.744000 0 0.3372
9453 483172.974400 2139138.958000 0 0.3372
9454 483065.110800 2136159.738000 0 0.1407
9455 486533.594600 2138633.644000 0 0.3372
9456 485477.669700 2136158.987000 0 0.3372
9457 483044.918500 2134683.706000 0 0.2496
9458 482271.241100 2136430.302000 0 0.1407
9459 485893.659000 2138541.690000 0 0.3372
9460 482269.048500 2137523.584000 0 0.3372
9461 483232.133900 2139188.888000 0 0.3372
9462 482936.091600 2135808.859000 0 0.3372
9463 488110.782600 2137945.172000 0 0.2496
9464 484993.930500 2135168.980000 0 0.2496
9465 481507.703300 2136599.592000 0 0.3372
9466 485970.876800 2135367.574000 0 0.2496
9467 480585.601500 2137412.823000 0 0.3372
9468 480585.601500 2137412.823000 0 0.3372
9469 488467.654040 2134359.744349 0 0.0526
9470 484528.915900 2134174.898000 0 0.3372
9471 482271.884600 2140285.568000 0 0.2496
9472 483960.830200 2138972.884000 0 0.2496
9473 482575.423400 2136776.160000 0 0.3372
9474 482525.100300 2136367.804000 0 0.2496
9475 481380.655800 2139501.126000 0 0.2496
9476 481620.447900 2137051.025000 0 0.3372
9477 485361.526000 2138623.893000 0 0.3372
9478 482640.998900 2135986.281000 0 0.3372
9479 481494.251400 2137510.246000 0 0.2496
9480 480262.647900 2136822.344000 0 0.3372
9481 482849.141400 2139982.004000 0 0.2496
9482 486697.890570 2139942.354727 0 0.0526
9483 487174.964281 2139703.705025 0 0.0526
9484 484187.836400 2134586.107000 0 0.3372
9485 482605.943900 2136969.213000 0 0.0188
9486 484466.745500 2137543.502000 0 0.2496
9487 482911.486300 2139626.473000 0 0.3372
9488 482307.242300 2135717.096000 0 0.3372
9489 486914.947000 2136020.853000 0 0.1407
9490 482887.595800 2134845.163000 0 0.2496
9491 484568.452500 2139489.130000 0 0.2496
9492 485770.077000 2137013.397000 0 0.3372
9493 484991.083900 2134895.480000 0 0.1407
9494 484991.083900 2134895.480000 0 0.1407
9495 480582.840900 2138198.455000 0 0.0381
9496 481971.652147 2134960.116751 0 0.0526
9497 480106.118821 2137854.016576 0 0.0526
9498 481779.453900 2137175.151000 0 0.3372
9499 481499.868700 2136598.255000 0 0.3372
9500 486560.547500 2139211.875000 0 0.1407
9501 486560.547500 2139211.875000 0 0.1407
9502 486560.547500 2139211.875000 0 0.1407
9503 486560.547500 2139211.875000 0 0.1407
9504 486560.547500 2139211.875000 0 0.1407
9505 486560.547500 2139211.875000 0 0.1407
9506 485348.592100 2138872.580000 0 0.0401
9507 488784.786000 2136431.743000 0 0.3372
9508 482970.514800 2135317.605000 0 0.0228
9509 483255.201887 2134430.657271 0 0.0526
9510 482881.045200 2139534.145000 0 0.1407
9511 481789.384411 2137499.912398 0 0.0526
9512 481563.593700 2137988.701000 0 0.1407
9513 481277.331300 2135914.868000 0 0.3372
9514 484455.835900 2136838.022000 0 0.0642
9515 484455.835900 2136838.022000 0 0.0642
9516 482182.606100 2136047.493000 0 0.3372
9517 480417.328900 2134815.572000 0 0.3372
9518 484964.317700 2138647.339000 0 0.3372
9519 483379.369200 2136509.430000 0 0.0188
9520 488338.770900 2134789.592000 0 0.2496
9521 483835.889200 2137601.139000 0 0.2496
9522 481980.273600 2140585.161000 0 0.3372
9523 484500.232985 2136598.369651 0 0.0526
9524 481609.501700 2137115.712000 0 0.3372
9525 486714.016800 2139637.277000 0 0.2496
9526 487325.212300 2137209.020000 0 0.2496
9527 484932.982000 2135588.321000 0 0.2496
9528 482525.141200 2136782.043000 0 0.2496
9529 487077.103200 2135614.204000 0 0.2496
9530 485906.350800 2135258.033000 0 0.2496
9531 483542.665600 2136012.891000 0 0.0188
9532 488243.337800 2134676.591000 0 0.1407
9533 485141.985200 2135221.239000 0 0.0072
9534 484036.192500 2135713.938000 0 0.0642
9535 484036.192500 2135713.938000 0 0.0642
9536 482455.197915 2135540.456558 0 0.0526
9537 488288.712000 2134832.199000 0 0.3372
9538 485496.490200 2138364.903000 0 0.2496
9539 482176.243100 2139692.529000 0 0.3372
9540 486527.462027 2138516.643607 0 0.0526
9541 487048.657200 2134417.792000 0 0.2496
9542 481354.793800 2137907.718000 0 0.3372
9543 487061.197500 2139078.664000 0 0.2496
9544 482086.088000 2136676.388000 0 0.3372
9545 486910.123800 2134669.219000 0 0.0104
9546 489104.381400 2135358.062000 0 0.3372
9547 488896.395300 2136488.385000 0 0.3372
9548 482548.418800 2139354.756000 0 0.3372
9549 482548.418800 2139354.756000 0 0.3372
9550 479023.315686 2135306.715505 0 0.0526
9551 482984.518600 2136290.702000 0 0.3372
9552 481482.566600 2137458.502000 0 0.2496
9553 480013.398000 2134330.926000 0 0.2496
9554 488354.360500 2135227.023000 0 0.3372
9555 483006.458200 2137939.005000 0 0.3372
9556 486478.874000 2136762.163000 0 0.2496
9557 484896.242200 2138486.726000 0 0.2496
9558 482858.005800 2139962.162000 0 0.3372
9559 481924.965000 2139077.709000 0 0.3372
9560 489449.032000 2134743.917000 0 0.3372
9561 481418.720900 2138034.031000 0 0.2496
9562 481418.720900 2138034.031000 0 0.2496
9563 482563.729600 2137729.930000 0 0.2496
9564 484495.689900 2134204.618000 0 0.3372
9565 487482.899900 2136690.199000 0 0.3372
9566 483583.878200 2136148.894000 0 0.3372
9567 480458.268100 2137425.879000 0 0.2496
9568 482989.892600 2137634.694000 0 0.2496
9569 484157.624300 2138790.313000 0 0.3372
9570 484779.044100 2139939.842000 0 0.0401
9571 486939.041200 2137954.709000 0 0.2496
9572 482644.271000 2134443.577000 0 0.2496
9573 487460.137700 2134877.630000 0 0.3372
9574 487251.674400 2139934.855000 0 0.3372
9575 485143.976900 2138252.146000 0 0.3372
9576 484297.684500 2137612.450000 0 0.0188
9577 484623.615800 2134307.309000 0 0.3372
9578 484750.173600 2134168.100000 0 0.3372
9579 482161.927500 2139681.529000 0 0.2496
9580 479258.968657 2137976.207742 0 0.0526
9581 482054.759700 2136574.472000 0 0.1407
9582 484730.602800 2139955.962000 0 0.1407
9583 485330.983746 2134342.638904 0 0.0526
9584 479722.628482 2138004.114088 0 0.0526
9585 479722.628482 2138004.114088 0 0.0526
9586 483160.294000 2140350.880000 0 0.2496
9587 489033.295200 2135918.539000 0 0.2496
9588 483585.909800 2134932.873000 0 0.2496
9589 482208.669600 2137224.342000 0 0.3372
9590 486445.074500 2140018.531000 0 0.3372
9591 483245.103200 2136470.121000 0 0.3372
9592 481483.097400 2137458.843000 0 0.2496
9593 484886.763617 2139668.305046 0 0.0526
9594 480019.858900 2134328.865000 0 0.0228
9595 480019.858900 2134328.865000 0 0.0228
9596 484021.823100 2138804.403000 0 0.2496
9597 486491.512600 2137132.118000 0 0.2496
9598 484599.017500 2136761.590000 0 0.1407
9599 484855.523700 2138790.623000 0 0.3372
9600 486476.314800 2136748.969000 0 0.2496
9601 483216.085800 2134357.524000 0 0.1407
9602 483216.085800 2134357.524000 0 0.1407
9603 484023.182500 2134696.051000 0 0.3372
9604 487107.770500 2139932.698000 0 0.1407
9605 483015.700300 2140360.769000 0 0.2496
9606 488092.519900 2138014.235000 0 0.2496
9607 483995.909000 2140236.662000 0 0.2496
9608 485046.940200 2135086.759000 0 0.2496
9609 482811.918400 2135669.904000 0 0.2496
9610 484547.965400 2134208.476000 0 0.3372
9611 484059.904700 2139833.609000 0 0.0188
9612 485051.451800 2138632.462000 0 0.2496
9613 483845.158900 2139761.758000 0 0.2496
9614 487860.649290 2135882.584297 0 0.0526
9615 482236.607800 2136202.816000 0 0.0381
9616 485589.123400 2138788.230000 0 0.3372
9617 487375.114100 2135381.544000 0 0.3372
9618 486961.260000 2135248.597000 0 0.3372
9619 481946.535066 2137078.476679 0 0.0526
9620 487151.272600 2135886.863000 0 0.2496
9621 484895.918300 2137984.507000 0 0.3372
9622 483258.052000 2137273.140000 0 0.2496
9623 485500.356700 2134544.679000 0 0.1407
9624 487742.440900 2135737.239000 0 0.2496
9625 485084.078000 2134845.826000 0 0.3372
9626 485084.078000 2134845.826000 0 0.3372
9627 485084.078000 2134845.826000 0 0.3372
9628 484223.055600 2137170.133000 0 0.3372
9629 486715.798200 2135842.827000 0 0.0228
9630 486715.798200 2135842.827000 0 0.0228
9631 481018.336000 2139183.504000 0 0.0401
9632 485768.891900 2135533.292000 0 0.2496
9633 484485.110700 2136250.762000 0 0.2496
9634 481861.333600 2139677.896000 0 0.2496
9635 488596.796000 2134296.582000 0 0.2496
9636 487951.779100 2137911.903000 0 0.2496
9637 483567.382700 2140237.119000 0 0.2496
9638 484206.951300 2135398.372000 0 0.2496
9639 480999.452800 2139049.250000 0 0.3372
9640 488889.367300 2135283.435000 0 0.2496
9641 483286.463200 2137388.033000 0 0.2496
9642 486597.442800 2140414.671000 0 0.2496
9643 482410.779414 2136221.291918 0 0.0526
9644 481901.565700 2138871.643000 0 0.2496
9645 484782.898300 2139050.727000 0 0.2496
9646 483312.916100 2136863.148000 0 0.3372
9647 485858.999500 2138079.566000 0 0.1407
9648 481059.334900 2134466.407000 0 0.1407
9649 483854.291900 2134103.756000 0 0.2496
9650 487054.075300 2139843.371000 0 0.2496
9651 484351.417700 2138766.767000 0 0.3372
9652 486702.659600 2137622.797000 0 0.1407
9653 486579.310900 2137279.963000 0 0.1407
9654 481757.970200 2137558.910000 0 0.3372
9655 481516.491500 2137844.863000 0 0.3372
9656 484488.397700 2134200.791000 0 0.3372
9657 482696.537500 2137385.469000 0 0.1407
9658 485537.007300 2138371.274000 0 0.2496
9659 480966.039200 2136598.657000 0 0.3372
9660 485240.945300 2138850.179000 0 0.0401
9661 481590.059500 2134406.855000 0 0.3372
9662 481164.831800 2137383.759000 0 0.3372
9663 482564.941300 2136343.493000 0 0.0188
9664 487070.926600 2137891.874000 0 0.0148
9665 479692.131900 2134509.242000 0 0.2496
9666 487219.675100 2135663.473000 0 0.2496
9667 486901.792000 2134656.425000 0 0.2496
9668 486130.854900 2136978.463000 0 0.2496
9669 480465.987000 2134363.600000 0 0.3372
9670 484774.622200 2137522.938000 0 0.0228
9671 482175.298100 2136607.281000 0 0.2496
9672 485842.648104 2138939.950883 0 0.0526
9673 481833.445800 2138928.279000 0 0.3372
9674 486397.727200 2138032.629000 0 0.1407
9675 486391.147400 2137522.935000 0 0.1407
9676 484647.989300 2135697.410000 0 0.1407
9677 483208.980700 2135267.622000 0 0.1407
9678 484150.874500 2134638.360000 0 0.1407
9679 483304.303000 2139724.248000 0 0.2496
9680 485282.186000 2136410.662000 0 0.2496
9681 483068.613400 2135321.252000 0 0.1407
9682 480463.460700 2135580.704000 0 0.2496
9683 480069.610100 2137943.594000 0 0.2496
9684 485432.854700 2140258.637000 0 0.0228
9685 486922.443400 2136389.393000 0 0.3372
9686 480874.239886 2138430.943099 0 0.0526
9687 482608.516400 2137425.058000 0 0.3372
9688 485565.943700 2134931.447000 0 0.0228
9689 483070.035800 2134305.681000 0 0.3372
9690 483329.917500 2135687.068000 0 0.3372
9691 488630.882400 2133997.348000 0 0.1407
9692 482586.928200 2138993.528000 0 0.0104
9693 488197.832100 2136344.111000 0 0.3372
9694 488197.832100 2136344.111000 0 0.3372
9695 485789.492200 2135573.253000 0 0.0148
9696 484942.770000 2134824.295000 0 0.1407
9697 481391.212100 2139133.988000 0 0.1407
9698 487583.242455 2135369.554457 0 0.0526
9699 484300.095100 2139058.040000 0 0.2496
9700 488647.170000 2133982.351000 0 0.1407
9701 484156.032600 2137180.032000 0 0.3372
9702 484699.467100 2139099.779000 0 0.2496
9703 482895.870500 2139796.744000 0 0.3372
9704 483547.206100 2137917.345000 0 0.1407
9705 484927.733000 2134432.878000 0 0.3372
9706 482983.399000 2136846.706000 0 0.2496
9707 484163.290300 2138913.820000 0 0.2496
9708 481608.603300 2137133.097000 0 0.3372
9709 484923.038100 2138779.804000 0 0.3372
9710 484287.014100 2136238.165000 0 0.1407
9711 482489.999500 2135720.020000 0 0.1407
9712 484521.064500 2134236.323000 0 0.3372
9713 480571.053100 2137421.482000 0 0.3372
9714 485864.385943 2139791.853842 0 0.0526
