/* CONJUNTOS */
param N_total:= 24363 ;

/* PARAMETROS */
param P:= 22462.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
153 488616.981053 2152935.537748 1 0.0000
154 488660.191107 2153222.435559 1 0.0000
155 488662.901171 2153231.238571 1 0.0000
156 488837.042057 2152902.978709 1 0.0000
157 488459.319977 2153715.857345 1 0.0000
158 487768.622860 2154109.576270 1 0.0000
159 487877.949027 2153916.079549 1 0.0000
160 487521.047288 2153938.564441 1 0.0000
161 487755.958661 2153850.544263 1 0.0000
162 488175.000907 2153684.615873 1 0.0000
163 488245.014963 2153868.587340 1 0.0000
164 488054.981695 2154060.585936 1 0.0000
165 488595.004214 2153864.600345 1 0.0000
166 488289.045516 2154058.941877 1 0.0000
167 487835.832751 2154022.114272 1 0.0000
168 487686.701256 2154167.282686 1 0.0000
169 488406.035998 2153597.049381 1 0.0000
170 487887.955193 2153814.050015 1 0.0000
171 488159.969800 2153968.010098 1 0.0000
172 487634.959872 2154007.976568 1 0.0000
173 487955.964982 2154136.007067 1 0.0000
174 488017.026785 2153955.047380 1 0.0000
175 488114.029935 2153847.980947 1 0.0000
176 486727.965469 2162736.593878 1 0.0000
177 486836.047064 2162649.982224 1 0.0000
178 487001.967804 2163054.968674 1 0.0000
179 486960.990670 2162814.988037 1 0.0000
180 486729.025838 2162893.944278 1 0.0000
181 487184.982110 2163024.960264 1 0.0000
182 486766.029151 2163004.018538 1 0.0000
183 485780.936783 2158429.644771 1 0.0000
184 485561.197995 2158511.482743 1 0.0000
185 485512.425478 2158399.097074 1 0.0000
186 485870.948742 2158285.612500 1 0.0000
187 485611.974668 2158638.030716 1 0.0000
188 485734.977449 2158291.031204 1 0.0000
189 488492.981326 2151864.599998 1 0.0000
190 488344.947837 2151958.197251 1 0.0000
191 488324.354245 2151923.907951 1 0.0000
192 488170.951018 2151989.514760 1 0.0000
193 488266.963055 2152116.039799 1 0.0000
194 488438.952045 2152065.028152 1 0.0000
195 485714.955003 2159897.639372 1 0.0000
196 485403.945956 2159829.062055 1 0.0000
197 488447.329283 2152690.769022 1 0.0000
198 488286.023429 2152375.510141 1 0.0000
199 487993.609445 2152671.700859 1 0.0000
200 488906.415985 2152564.114453 1 0.0000
201 488378.693795 2152532.578381 1 0.0000
202 488717.511618 2152412.857427 1 0.0000
203 488829.189305 2152593.927926 1 0.0000
204 487767.998289 2152569.608410 1 0.0000
205 488442.017853 2152754.951547 1 0.0000
206 488655.008341 2151989.978573 1 0.0000
207 488609.966256 2152130.979605 1 0.0000
208 484853.017961 2158905.994990 1 0.0000
209 494052.750911 2150930.321136 1 0.0000
210 493856.060904 2150647.557149 1 0.0000
211 494424.087279 2150868.347462 1 0.0000
212 494260.009909 2150801.564277 1 0.0000
213 494094.984773 2150729.028922 1 0.0000
214 494426.976415 2151047.051663 1 0.0000
215 494179.031369 2150965.025128 1 0.0000
216 489443.051445 2157243.565842 1 0.0000
217 489782.051013 2157033.570044 1 0.0000
218 490032.045623 2156951.545871 1 0.0000
219 489449.528357 2157374.023267 1 0.0000
220 489257.949945 2157411.415961 1 0.0000
221 489565.600445 2156874.905578 1 0.0000
222 489540.899788 2156982.033067 1 0.0000
223 489048.587502 2157162.249407 1 0.0000
224 489313.011111 2157356.620449 1 0.0000
225 488954.809539 2157289.718304 1 0.0000
226 490272.091280 2156811.469271 1 0.0000
227 490051.045363 2156776.038015 1 0.0000
228 489131.973796 2157112.957786 1 0.0000
229 489357.013778 2157068.008420 1 0.0000
230 489491.050335 2157146.051478 1 0.0000
231 489502.023223 2157249.949293 1 0.0000
232 489086.008852 2157273.987356 1 0.0000
233 489919.987162 2156958.026199 1 0.0000
234 489561.023138 2157123.990598 1 0.0000
235 489910.056135 2157211.318981 1 0.0000
236 490060.041804 2157106.556761 1 0.0000
237 489730.998606 2157299.611567 1 0.0000
238 489752.138928 2157530.021263 1 0.0000
239 490303.994985 2156911.561893 1 0.0000
240 490071.870942 2157212.671938 1 0.0000
241 490250.189602 2156952.754263 1 0.0000
242 489925.136473 2157347.083132 1 0.0000
243 490226.974282 2157290.593779 1 0.0000
244 490167.860943 2157024.281568 1 0.0000
245 489924.019783 2157039.133384 1 0.0000
246 489743.844235 2157194.040216 1 0.0000
247 489831.005541 2157509.023062 1 0.0000
248 490446.955095 2157201.952413 1 0.0000
249 489827.024792 2157148.956796 1 0.0000
250 489728.011350 2157396.988904 1 0.0000
251 489990.947034 2157387.988443 1 0.0000
252 491765.923529 2154565.856646 1 0.0000
253 491238.047716 2154086.532161 1 0.0000
254 492027.033695 2154367.558401 1 0.0000
255 492126.007500 2154638.616579 1 0.0000
256 491586.294809 2154180.643253 1 0.0000
257 491755.239157 2154149.803466 1 0.0000
258 491564.066229 2154670.517802 1 0.0000
259 491839.197055 2154620.596936 1 0.0000
260 491738.061905 2154680.728008 1 0.0000
261 492202.580605 2155046.453133 1 0.0000
262 491892.067008 2154342.610855 1 0.0000
263 491940.045976 2154857.571949 1 0.0000
264 491524.268624 2155063.136163 1 0.0000
265 491075.003371 2154163.627132 1 0.0000
266 491881.134187 2153955.891004 1 0.0000
267 492002.996586 2154591.974848 1 0.0000
268 491704.012687 2153891.007951 1 0.0000
269 491517.034826 2154408.954372 1 0.0000
270 491372.948902 2155064.978431 1 0.0000
271 491346.010128 2154690.981476 1 0.0000
272 491364.987153 2154217.042316 1 0.0000
273 491455.985517 2154686.945472 1 0.0000
274 491654.949099 2154907.053299 1 0.0000
275 491730.994229 2154372.007260 1 0.0000
276 491718.000073 2154641.012510 1 0.0000
277 491176.958679 2154920.006158 1 0.0000
278 491619.049577 2154658.984159 1 0.0000
279 491696.050116 2154831.015155 1 0.0000
280 492103.004430 2154829.947016 1 0.0000
281 486060.986220 2153983.563644 1 0.0000
282 485764.000319 2153859.531356 1 0.0000
283 486025.023748 2153620.536120 1 0.0000
284 485796.972274 2154017.076507 1 0.0000
285 486183.001368 2153800.558869 1 0.0000
286 485940.803226 2153821.327700 1 0.0000
287 485776.772453 2153994.282234 1 0.0000
288 485843.034888 2154006.970775 1 0.0000
289 485769.948647 2153684.029603 1 0.0000
290 486252.037871 2153915.032859 1 0.0000
291 486113.049472 2153725.036014 1 0.0000
292 485879.016152 2161209.652313 1 0.0000
293 485672.012447 2160512.581142 1 0.0000
294 485776.015095 2160828.638843 1 0.0000
295 489806.712642 2151100.522582 1 0.0000
296 489836.003273 2150925.563005 1 0.0000
297 489684.286767 2150704.980689 1 0.0000
298 489892.033422 2151078.011972 1 0.0000
299 489800.046612 2150820.019925 1 0.0000
300 484522.149324 2162236.540227 1 0.0000
301 484030.503291 2161886.748057 1 0.0000
302 483771.015781 2162037.581962 1 0.0000
303 484205.930149 2162047.595744 1 0.0000
304 483984.926301 2162417.600154 1 0.0000
305 484149.008155 2162327.602761 1 0.0000
306 484584.996371 2162741.625779 1 0.0000
307 483822.917211 2162128.604108 1 0.0000
308 484031.025412 2162002.049963 1 0.0000
309 483817.030506 2161881.959678 1 0.0000
310 484535.991098 2162353.047890 1 0.0000
311 484314.968045 2161983.984286 1 0.0000
312 484426.016947 2162303.016279 1 0.0000
313 484323.042485 2162101.050079 1 0.0000
314 483932.996265 2161941.055911 1 0.0000
315 485501.384485 2154589.171402 1 0.0000
316 485436.046644 2154769.036821 1 0.0000
317 485945.036294 2161524.523857 1 0.0000
318 486530.150598 2161776.589628 1 0.0000
319 486453.017043 2161454.974373 1 0.0000
320 485344.784673 2163310.530320 1 0.0000
321 485405.584134 2163394.246576 1 0.0000
322 485257.033592 2163744.591037 1 0.0000
323 485479.955049 2163658.651633 1 0.0000
324 485283.021777 2163459.633102 1 0.0000
325 485441.452546 2163260.214295 1 0.0000
326 485873.972970 2163333.011555 1 0.0000
327 485108.970527 2163285.052485 1 0.0000
328 489524.587629 2154191.571494 1 0.0000
329 489576.610151 2154322.444777 1 0.0000
330 489474.022737 2154401.621857 1 0.0000
331 489669.955510 2154229.331209 1 0.0000
332 489159.957720 2154096.071518 1 0.0000
333 489016.787895 2154396.915218 1 0.0000
334 489291.608797 2154536.394997 1 0.0000
335 489360.010590 2154325.005700 1 0.0000
336 489701.962506 2154412.002312 1 0.0000
337 489412.045920 2154654.944761 1 0.0000
338 489614.987943 2153904.040707 1 0.0000
339 489858.034081 2154452.966389 1 0.0000
340 489459.050729 2154460.941050 1 0.0000
341 486141.842533 2162764.479185 1 0.0000
342 485663.986764 2161629.646668 1 0.0000
343 485790.943046 2162459.678060 1 0.0000
344 486001.971157 2162836.624029 1 0.0000
345 486011.960784 2162464.594627 1 0.0000
346 485867.791096 2162142.259382 1 0.0000
347 486463.155880 2162797.983741 1 0.0000
348 485708.004743 2162502.014041 1 0.0000
349 486245.961306 2162711.948709 1 0.0000
350 485996.006511 2162316.993528 1 0.0000
351 485580.033190 2162240.970945 1 0.0000
352 485688.951207 2162154.019775 1 0.0000
353 485213.700147 2161561.516405 1 0.0000
354 485164.921556 2160799.366862 1 0.0000
355 485525.150585 2161042.402718 1 0.0000
356 485375.966729 2160899.668315 1 0.0000
357 485372.978759 2160708.570121 1 0.0000
358 485530.026040 2161234.606016 1 0.0000
359 485240.421329 2160760.796860 1 0.0000
360 485126.562653 2161603.415852 1 0.0000
361 485566.005805 2161363.047205 1 0.0000
362 485074.973075 2161629.019899 1 0.0000
363 485435.983232 2161043.028050 1 0.0000
364 485674.000085 2161295.018757 1 0.0000
365 485644.042752 2160956.992564 1 0.0000
366 485185.972537 2161265.980408 1 0.0000
367 494486.052922 2150648.571010 1 0.0000
368 493349.028733 2150205.566282 1 0.0000
369 493489.978077 2150440.542454 1 0.0000
370 493731.008246 2150529.533073 1 0.0000
371 493690.005445 2150338.559816 1 0.0000
372 493951.298466 2150440.271424 1 0.0000
373 494009.085092 2150292.530075 1 0.0000
374 493038.990506 2150288.562381 1 0.0000
375 494560.956260 2150861.998482 1 0.0000
376 494293.001277 2150574.050675 1 0.0000
377 488305.052387 2151615.528975 1 0.0000
378 488265.970263 2151234.574254 1 0.0000
379 488466.045317 2151759.606963 1 0.0000
380 488438.000737 2151562.993558 1 0.0000
381 484959.978662 2153564.516808 1 0.0000
382 484780.957526 2153337.605209 1 0.0000
383 485380.942835 2153332.572112 1 0.0000
384 485026.710227 2153420.389921 1 0.0000
385 484936.989518 2153431.972635 1 0.0000
386 484848.011457 2153452.960753 1 0.0000
387 484709.024602 2161068.640004 1 0.0000
388 484830.959383 2161236.953155 1 0.0000
389 485146.023775 2161161.997947 1 0.0000
390 484859.967589 2160928.976570 1 0.0000
391 486038.305233 2160730.503769 1 0.0000
392 486170.600452 2160879.563925 1 0.0000
393 490257.232437 2156006.547962 1 0.0000
394 490296.049957 2155992.584608 1 0.0000
395 490599.048049 2156102.967223 1 0.0000
396 490665.978357 2156274.003453 1 0.0000
397 490427.973868 2156036.996910 1 0.0000
398 490233.039888 2156092.981814 1 0.0000
399 490329.984770 2156070.024133 1 0.0000
400 490481.045576 2156190.003223 1 0.0000
401 490346.971007 2156241.971302 1 0.0000
402 490564.995303 2156398.984429 1 0.0000
403 483697.472701 2156935.364491 1 0.0000
404 490509.985156 2154156.612545 1 0.0000
405 490404.209938 2154368.127882 1 0.0000
406 490404.008048 2154185.991887 1 0.0000
407 490357.965835 2154238.023720 1 0.0000
408 485430.949010 2160009.185801 1 0.0000
409 485265.973648 2160450.610881 1 0.0000
410 484593.012090 2159612.302464 1 0.0000
411 484392.119748 2159265.462998 1 0.0000
412 484555.985932 2159132.646730 1 0.0000
413 484303.016686 2159470.030195 1 0.0000
414 484332.976918 2159539.052524 1 0.0000
415 484397.007252 2159699.003384 1 0.0000
416 484262.009766 2159366.050739 1 0.0000
417 484616.960705 2159277.994529 1 0.0000
418 484531.573640 2159658.608833 1 0.0000
419 484441.016798 2159879.996182 1 0.0000
420 484718.000107 2159903.991951 1 0.0000
421 484879.034756 2160026.018464 1 0.0000
422 484961.050368 2159997.954046 1 0.0000
423 484703.046273 2160084.039732 1 0.0000
424 484799.955073 2160051.978339 1 0.0000
425 484592.040028 2159947.033459 1 0.0000
426 484803.949397 2159812.961013 1 0.0000
427 484863.039349 2159843.009212 1 0.0000
428 484868.009001 2160263.049952 1 0.0000
429 484703.957387 2160415.007002 1 0.0000
430 490733.774056 2155069.943221 1 0.0000
431 490638.350137 2154799.997186 1 0.0000
432 490418.507751 2154811.288755 1 0.0000
433 490844.365172 2155043.329772 1 0.0000
434 490578.709950 2154733.967934 1 0.0000
435 490679.975719 2154528.541834 1 0.0000
436 490652.478638 2154726.073104 1 0.0000
437 490696.990019 2154961.964024 1 0.0000
438 491234.658146 2154453.682931 1 0.0000
439 491153.968946 2154261.959389 1 0.0000
440 491040.981879 2154545.952742 1 0.0000
441 490998.002102 2154428.017232 1 0.0000
442 490963.008370 2154331.987274 1 0.0000
443 490831.638240 2153128.141400 1 0.0000
444 490878.438447 2153113.954009 1 0.0000
445 490827.483317 2153365.509960 1 0.0000
446 490764.005799 2153245.026144 1 0.0000
447 491012.911028 2153187.496622 1 0.0000
448 487709.963111 2151958.507811 1 0.0000
449 487716.016734 2151754.569120 1 0.0000
450 487363.943496 2151838.576924 1 0.0000
451 487508.017096 2151792.002129 1 0.0000
452 487605.010000 2151963.005727 1 0.0000
453 487809.956950 2151914.953135 1 0.0000
454 488724.960321 2155093.550865 1 0.0000
455 488495.967541 2155229.357312 1 0.0000
456 488121.462682 2154934.928878 1 0.0000
457 488566.008223 2155139.019127 1 0.0000
458 488257.973193 2155073.046163 1 0.0000
459 488589.043208 2155058.005858 1 0.0000
460 487588.989877 2153086.594102 1 0.0000
461 487379.005236 2153564.542763 1 0.0000
462 487593.939937 2153264.521914 1 0.0000
463 488002.959916 2153317.580324 1 0.0000
464 487706.958026 2153401.544534 1 0.0000
465 487860.516103 2153430.431808 1 0.0000
466 488149.966146 2153277.537143 1 0.0000
467 487933.972639 2152949.592056 1 0.0000
468 488278.844409 2153441.331115 1 0.0000
469 488043.021883 2153116.606548 1 0.0000
470 487308.030327 2153371.612373 1 0.0000
471 487440.004714 2153751.615754 1 0.0000
472 487873.006915 2153589.543524 1 0.0000
473 487826.376363 2153072.379313 1 0.0000
474 487774.616348 2153198.006302 1 0.0000
475 488279.054736 2153441.994901 1 0.0000
476 487786.027420 2153621.027897 1 0.0000
477 488070.049518 2153518.040420 1 0.0000
478 487581.002540 2153680.035742 1 0.0000
479 487514.995109 2153836.988421 1 0.0000
480 487644.044223 2153787.990547 1 0.0000
481 487612.032065 2153476.964703 1 0.0000
482 487413.238092 2153331.798450 1 0.0000
483 492280.268242 2152428.022157 1 0.0000
484 491523.112739 2152157.371499 1 0.0000
485 490448.385009 2152772.478226 1 0.0000
486 489578.027706 2150962.557640 1 0.0000
487 489620.028489 2151355.574498 1 0.0000
488 489454.028816 2150896.016267 1 0.0000
489 489493.432215 2150741.802191 1 0.0000
490 489086.122484 2152262.695094 1 0.0000
491 488964.538056 2152357.045900 1 0.0000
492 488846.046999 2152359.995746 1 0.0000
493 489882.191023 2150783.569853 1 0.0000
494 485853.014021 2156691.983527 1 0.0000
495 493943.784824 2150257.917386 1 0.0000
496 489518.114691 2155872.960946 1 0.0000
497 489513.435954 2156307.723219 1 0.0000
498 489283.984866 2155480.609119 1 0.0000
499 489584.961695 2156243.613039 1 0.0000
500 489511.021775 2155585.596751 1 0.0000
501 489467.967982 2155354.023196 1 0.0000
502 489432.018043 2156322.045180 1 0.0000
503 489386.989838 2155943.966926 1 0.0000
504 489489.970466 2156014.946402 1 0.0000
505 489526.986421 2156152.025141 1 0.0000
506 489579.026970 2155961.006169 1 0.0000
507 489646.043110 2156081.027094 1 0.0000
508 486530.348498 2162320.125681 1 0.0000
509 486437.955193 2162346.531072 1 0.0000
510 486244.840017 2162343.690297 1 0.0000
511 489029.503171 2152527.523500 1 0.0000
512 489320.962798 2152891.620393 1 0.0000
513 489013.003273 2152835.593262 1 0.0000
514 489099.043443 2152803.008896 1 0.0000
515 489190.959741 2152767.987041 1 0.0000
516 489507.004543 2152649.511736 1 0.0000
517 489802.856172 2152263.271742 1 0.0000
518 489368.877353 2152275.915387 1 0.0000
519 489500.630672 2152337.250986 1 0.0000
520 489664.979285 2152687.596051 1 0.0000
521 489462.512080 2152122.715930 1 0.0000
522 489590.022209 2152468.545004 1 0.0000
523 489462.995474 2152231.598756 1 0.0000
524 489168.039606 2152350.504688 1 0.0000
525 489215.020366 2152461.572762 1 0.0000
526 489805.951236 2152540.014596 1 0.0000
527 489591.998646 2152073.953226 1 0.0000
528 489298.952374 2152587.003984 1 0.0000
529 489336.063164 2152431.814673 1 0.0000
530 489286.032491 2152038.612476 1 0.0000
531 489503.032540 2151955.605457 1 0.0000
532 489079.992033 2151844.538981 1 0.0000
533 489483.470806 2151526.834465 1 0.0000
534 489330.585024 2151592.763010 1 0.0000
535 489041.396717 2151719.081262 1 0.0000
536 489632.988035 2151624.565672 1 0.0000
537 489279.979110 2151742.507197 1 0.0000
538 488960.320537 2151881.001304 1 0.0000
539 489541.040304 2151798.012765 1 0.0000
540 489189.977640 2151654.038054 1 0.0000
541 489545.051978 2151657.037864 1 0.0000
542 489117.949876 2151958.046596 1 0.0000
543 489209.955994 2152065.989228 1 0.0000
544 489245.153572 2151915.765980 1 0.0000
545 488878.015639 2154163.631402 1 0.0000
546 488754.233058 2153571.599834 1 0.0000
547 489053.486000 2153826.361942 1 0.0000
548 489153.022909 2153558.519733 1 0.0000
549 488775.674511 2153792.119409 1 0.0000
550 489333.054806 2153994.609417 1 0.0000
551 489710.975096 2153838.589316 1 0.0000
552 488843.658319 2154170.536403 1 0.0000
553 488725.949670 2153823.022832 1 0.0000
554 488872.976149 2153819.943854 1 0.0000
555 483639.965307 2158774.050712 1 0.0000
556 486100.776053 2153187.157188 1 0.0000
557 486265.360310 2153356.552746 1 0.0000
558 486202.987168 2153586.539011 1 0.0000
559 486016.941879 2153348.555247 1 0.0000
560 486061.386073 2153414.691833 1 0.0000
561 486036.699171 2153452.605441 1 0.0000
562 485671.038929 2152974.667443 1 0.0000
563 485726.016217 2153071.595317 1 0.0000
564 485848.002369 2153115.539416 1 0.0000
565 486314.401379 2153534.778776 1 0.0000
566 486327.993658 2153744.568154 1 0.0000
567 486166.004705 2153396.021440 1 0.0000
568 486192.030492 2152983.041516 1 0.0000
569 483685.506640 2158913.012475 1 0.0000
570 483473.985424 2158429.624256 1 0.0000
571 483643.973199 2158335.633899 1 0.0000
572 483759.061197 2158442.532527 1 0.0000
573 483435.939519 2158586.567348 1 0.0000
574 483277.987137 2158531.607527 1 0.0000
575 483802.959620 2158256.593425 1 0.0000
576 483457.898091 2158570.948174 1 0.0000
577 483378.973723 2158477.957152 1 0.0000
578 487175.532522 2153001.237313 1 0.0000
579 487594.371101 2152823.234553 1 0.0000
580 487534.674152 2152700.671404 1 0.0000
581 487269.018803 2152520.602038 1 0.0000
582 487367.022417 2152488.554244 1 0.0000
583 487077.000787 2152291.574776 1 0.0000
584 487357.038441 2152319.593089 1 0.0000
585 487472.883569 2152889.378767 1 0.0000
586 487446.971771 2152603.578272 1 0.0000
587 487165.029191 2152694.512665 1 0.0000
588 487806.005758 2152746.517913 1 0.0000
589 487325.038060 2152633.540013 1 0.0000
590 487244.980343 2152811.527590 1 0.0000
591 487337.942765 2152178.523075 1 0.0000
592 487585.997670 2152398.551490 1 0.0000
593 487109.947356 2152866.507810 1 0.0000
594 487611.724814 2152401.400846 1 0.0000
595 486984.993363 2152198.027901 1 0.0000
596 487092.962550 2152157.008506 1 0.0000
597 487169.958454 2152542.028365 1 0.0000
598 487184.969932 2152250.998541 1 0.0000
599 486976.998148 2152463.049214 1 0.0000
600 487508.018144 2152400.043803 1 0.0000
601 487261.972416 2152945.959856 1 0.0000
602 487655.035057 2152673.035880 1 0.0000
603 487372.040234 2152759.984232 1 0.0000
604 487445.963295 2153115.020433 1 0.0000
605 485278.801426 2160614.258597 1 0.0000
606 485610.403160 2160607.129427 1 0.0000
607 485342.961672 2160433.949733 1 0.0000
608 485116.381722 2153094.661404 1 0.0000
609 485340.571870 2152858.010618 1 0.0000
610 485245.979531 2153204.544852 1 0.0000
611 485468.004246 2153145.607426 1 0.0000
612 485223.975747 2152863.527775 1 0.0000
613 485223.923913 2153056.508074 1 0.0000
614 485432.365485 2152810.244477 1 0.0000
615 484996.250909 2153264.835894 1 0.0000
616 485366.945388 2152766.589173 1 0.0000
617 484708.706350 2153185.913384 1 0.0000
618 484947.967750 2153130.984957 1 0.0000
619 485107.959707 2152935.990765 1 0.0000
620 485123.904172 2153231.678960 1 0.0000
621 483986.019186 2157048.968818 1 0.0000
622 490527.040498 2153261.525780 1 0.0000
623 490215.990720 2153100.580106 1 0.0000
624 490371.151685 2153547.819584 1 0.0000
625 490393.003405 2153030.994481 1 0.0000
626 484828.647196 2152894.760405 1 0.0000
