/* CONJUNTOS */
param N_total:= 7408 ;

/* PARAMETROS */
param P:= 6951.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
6234 489850.768100 2123917.422000 0 0.0381
6235 497978.926200 2127318.010000 0 0.2496
6236 487962.732800 2129769.960000 0 0.3372
6237 488195.291757 2131181.132483 0 0.0526
6238 489363.893400 2133549.038000 0 0.2496
6239 488344.836356 2130417.570293 0 0.0526
6240 489215.008000 2129258.312000 0 0.3372
6241 497978.661700 2128907.528000 0 0.3372
6242 492472.387400 2128435.443000 0 0.2496
6243 490134.073600 2128809.256000 0 0.3372
6244 493664.341561 2129457.808705 0 0.0526
6245 486927.575835 2127595.170555 0 0.0526
6246 486789.902500 2129881.661000 0 0.2496
6247 499173.697800 2129517.777000 0 0.1407
6248 499085.640200 2129267.787000 0 0.2496
6249 487091.044271 2131902.453253 0 0.0526
6250 488780.641900 2131687.327000 0 0.3372
6251 487615.299900 2126219.765000 0 0.2496
6252 499549.539435 2128779.618149 0 0.0526
6253 488185.060400 2131170.517000 0 0.3372
6254 487779.178036 2131561.316689 0 0.0526
6255 488795.046500 2129136.124000 0 0.0228
6256 486866.292167 2131947.193387 0 0.0526
6257 488687.803500 2129452.499000 0 0.2496
6258 488925.409500 2129444.508000 0 0.3372
6259 488265.504300 2130106.079000 0 0.3372
6260 489727.528700 2123349.933000 0 0.2496
6261 489640.598306 2126740.122258 0 0.0526
6262 488739.646800 2129764.155000 0 0.3372
6263 487134.239900 2128584.797000 0 0.0148
6264 486726.084371 2122829.779522 0 0.0526
6265 498544.938800 2129462.662000 0 0.2496
6266 490865.593600 2128682.971000 0 0.2496
6267 487484.587100 2125252.045000 0 0.3372
6268 490108.604300 2128728.345000 0 0.3372
6269 491015.351157 2128177.969125 0 0.0526
6270 498508.774400 2129153.836000 0 0.3372
6271 489215.150400 2130056.099000 0 0.3372
6272 487669.273800 2132140.738000 0 0.3372
6273 491989.140900 2128022.583000 0 0.0642
6274 490536.538200 2128258.138000 0 0.3372
6275 489841.449300 2123917.305000 0 0.2496
6276 489377.293100 2128733.828000 0 0.0104
6277 489377.293100 2128733.828000 0 0.0104
6278 491991.392400 2128035.271000 0 0.2496
6279 488747.465800 2126061.074000 0 0.0381
6280 488421.107800 2131783.483000 0 0.2496
6281 490093.513800 2124930.180000 0 0.1407
6282 490071.071700 2128155.043000 0 0.0381
6283 490071.071700 2128155.043000 0 0.0381
6284 490071.071700 2128155.043000 0 0.0381
6285 490071.071700 2128155.043000 0 0.0381
6286 498896.425000 2128739.896000 0 0.1407
6287 486867.731100 2132084.429000 0 0.3372
6288 488363.761700 2130565.747000 0 0.0148
6289 489680.732600 2133716.739000 0 0.2496
6290 491005.547100 2129489.330000 0 0.2496
6291 488622.456700 2130052.817000 0 0.0381
6292 489097.628200 2129838.633000 0 0.3372
6293 489070.544800 2129610.288000 0 0.3372
6294 489737.591900 2126713.460000 0 0.3372
6295 489332.972900 2133359.677000 0 0.3372
6296 492877.058841 2129179.952884 0 0.0526
6297 487485.448400 2125721.336000 0 0.3372
6298 496001.380600 2129342.859000 0 0.2496
6299 489724.497800 2124647.161000 0 0.2496
6300 491509.362900 2129074.682000 0 0.0381
6301 488202.465600 2131080.007000 0 0.2496
6302 486256.124175 2129477.888511 0 0.0526
6303 489725.772204 2126606.573005 0 0.0526
6304 486824.699200 2130507.839000 0 0.3372
6305 489865.100300 2128571.430000 0 0.3372
6306 493960.839500 2129185.801000 0 0.1407
6307 485657.865400 2131787.968000 0 0.1407
6308 485657.865400 2131787.968000 0 0.1407
6309 491831.831700 2127837.751000 0 0.2496
6310 492539.091990 2128238.707867 0 0.0526
6311 489654.583800 2127657.561000 0 0.2496
6312 497356.135400 2129137.202000 0 0.3372
6313 487865.795100 2132612.242000 0 0.2496
6314 494208.528400 2128626.364000 0 0.3372
6315 487143.600000 2123534.369000 0 0.2496
6316 486615.740412 2129552.408427 0 0.0526
6317 489375.244000 2129209.018000 0 0.2496
6318 496656.778300 2128904.080000 0 0.2496
6319 499027.484900 2129170.154000 0 0.2496
6320 489193.174100 2128084.720000 0 0.3372
6321 492580.939100 2128272.366000 0 0.2496
6322 485683.874017 2131039.447984 0 0.0526
6323 487076.659300 2132139.738000 0 0.3372
6324 486917.330100 2129002.884000 0 0.3372
6325 488970.602300 2132165.173000 0 0.2496
6326 487387.336173 2132248.811882 0 0.0526
6327 485595.369600 2130795.031000 0 0.0148
6328 488822.222900 2129500.937000 0 0.3372
6329 497504.378000 2129507.768000 0 0.0381
6330 487930.474456 2131327.599920 0 0.0526
6331 488313.008061 2132049.841472 0 0.0526
6332 498394.837887 2129160.064360 0 0.0526
6333 489121.505000 2129859.074000 0 0.3372
6334 487937.007900 2128980.718000 0 0.3372
6335 488014.171221 2127908.141764 0 0.0526
6336 494506.552400 2129009.533000 0 0.2496
6337 488830.188700 2129501.475000 0 0.0228
6338 489111.062700 2129886.983000 0 0.3372
6339 489824.033200 2130046.715000 0 0.2496
6340 486675.985500 2128337.082000 0 0.3372
6341 485797.196975 2131850.392771 0 0.0526
6342 488952.486400 2129085.717000 0 0.2496
6343 490061.725800 2128531.873000 0 0.2496
6344 489835.657500 2124557.601000 0 0.2496
6345 488920.163600 2129934.462000 0 0.2496
6346 485906.453497 2129175.130321 0 0.0526
6347 498591.423975 2129533.863058 0 0.0526
6348 488206.981322 2131181.196313 0 0.0526
6349 488066.971600 2130488.413000 0 0.2496
6350 486892.989400 2132394.580000 0 0.3372
6351 498144.677400 2127912.015000 0 0.2496
6352 489445.255400 2128705.087000 0 0.3372
6353 493026.094500 2128355.404000 0 0.2496
6354 488533.890000 2128828.735000 0 0.2496
6355 485638.209114 2130378.372552 0 0.0526
6356 488278.818143 2127184.960335 0 0.0526
6357 487835.900700 2126870.689000 0 0.3372
6358 488611.873000 2130110.480000 0 0.3372
6359 494199.305000 2128925.503000 0 0.3372
6360 488881.461500 2129482.920000 0 0.0072
6361 489408.617800 2133567.564000 0 0.3372
6362 490628.093000 2128202.312000 0 0.0381
6363 490628.093000 2128202.312000 0 0.0381
6364 490628.093000 2128202.312000 0 0.0381
6365 490628.093000 2128202.312000 0 0.0381
6366 489017.815300 2129383.711000 0 0.1407
6367 489017.815300 2129383.711000 0 0.1407
6368 485753.374800 2130276.026000 0 0.1407
6369 492282.417000 2126838.969000 0 0.3372
6370 488850.970264 2132644.485699 0 0.0526
6371 491225.024787 2129410.379206 0 0.0526
6372 487864.788200 2129492.533000 0 0.2496
6373 489843.280300 2128567.847000 0 0.1407
6374 490631.258700 2128596.128000 0 0.3372
6375 495614.475115 2129428.447993 0 0.0526
6376 486404.651800 2123376.353000 0 0.2496
6377 488514.083200 2129828.386000 0 0.3372
6378 498066.278500 2127593.010000 0 0.3372
6379 486989.120800 2132430.049000 0 0.3372
6380 489385.425200 2128037.884000 0 0.2496
6381 489705.574100 2127050.312000 0 0.2496
6382 487490.296800 2125596.487000 0 0.3372
6383 489271.685000 2130038.088000 0 0.3372
6384 488647.306400 2129207.575000 0 0.3372
6385 489107.259500 2129855.008000 0 0.3372
6386 488214.052800 2127475.004000 0 0.3372
6387 488783.948900 2132290.665000 0 0.3372
6388 486934.482821 2131854.584912 0 0.0526
6389 487711.747100 2132068.157000 0 0.2496
6390 486956.183000 2128413.467000 0 0.3372
6391 489397.617500 2129698.070000 0 0.3372
6392 488873.122100 2129962.463000 0 0.1407
6393 490382.834200 2128046.554000 0 0.1407
6394 488400.369000 2130518.596000 0 0.0381
6395 489307.360023 2132928.224243 0 0.0526
6396 486925.321500 2126581.729000 0 0.2496
6397 490954.316400 2129512.314000 0 0.2496
6398 486992.627920 2131786.579830 0 0.0526
6399 490474.226425 2129479.929154 0 0.0526
6400 489049.020000 2129560.990000 0 0.3372
6401 488244.998400 2125973.997000 0 0.3372
6402 487382.707700 2132209.289000 0 0.2496
6403 490046.906100 2128763.867000 0 0.2496
6404 489028.250800 2129419.360000 0 0.3372
6405 490411.978600 2127827.639000 0 0.3372
6406 490168.338639 2128301.307988 0 0.0526
6407 490222.003900 2125796.855000 0 0.2496
6408 489535.158200 2128972.552000 0 0.1407
6409 492655.852624 2128333.924552 0 0.0526
6410 494207.317000 2128915.461000 0 0.2496
6411 498659.890300 2128988.832000 0 0.1407
6412 498659.890300 2128988.832000 0 0.1407
6413 498951.529100 2129308.079000 0 0.3372
6414 486946.551400 2128412.199000 0 0.3372
6415 489252.529600 2129062.255000 0 0.2496
6416 489320.432400 2127366.737000 0 0.0148
6417 489320.432400 2127366.737000 0 0.0148
6418 489320.432400 2127366.737000 0 0.0148
6419 499243.869800 2129187.426000 0 0.2496
6420 498689.228200 2129124.370000 0 0.3372
6421 485709.605800 2129687.713000 0 0.2496
6422 498931.139000 2129467.853000 0 0.3372
6423 488573.765000 2128812.962000 0 0.2496
6424 488284.271400 2130975.740000 0 0.3372
6425 487952.213600 2132772.585000 0 0.3372
6426 489134.850700 2129866.068000 0 0.3372
6427 498741.938300 2128788.631000 0 0.2496
6428 484778.721600 2126851.712000 0 0.2496
6429 487588.904600 2131550.309000 0 0.3372
6430 487352.695900 2131236.010000 0 0.3372
6431 497679.904981 2128553.583155 0 0.0526
6432 487067.219500 2122408.937000 0 0.2496
6433 488977.541000 2125716.731000 0 0.2496
6434 486537.386300 2130453.696000 0 0.0104
6435 487405.419200 2131088.841000 0 0.0228
6436 489193.061200 2130200.234000 0 0.0228
6437 498453.629300 2129250.549000 0 0.2496
6438 489703.642500 2133865.635000 0 0.2496
6439 489553.119366 2129150.095303 0 0.0009
6440 498968.688500 2128912.671000 0 0.1407
6441 498503.888300 2128980.168000 0 0.2496
6442 497962.909500 2128357.413000 0 0.3372
6443 491933.468800 2128085.985000 0 0.2496
6444 486945.259900 2132049.092000 0 0.3372
6445 488201.276762 2131073.110735 0 0.0526
6446 484822.623100 2126916.916000 0 0.0381
6447 484822.623100 2126916.916000 0 0.0381
6448 487550.978300 2131416.922000 0 0.0188
6449 487684.716000 2126950.674000 0 0.3372
6450 498495.738300 2129320.080000 0 0.2496
6451 489836.526900 2127237.563000 0 0.2496
6452 487349.013100 2128335.908000 0 0.2496
6453 487328.447600 2126822.213000 0 0.3372
6454 489322.864800 2129733.154000 0 0.1407
6455 489589.114300 2128788.596000 0 0.2496
6456 489318.348259 2128174.690687 0 0.0526
6457 487301.421900 2124525.824000 0 0.2496
6458 489226.332700 2128605.417000 0 0.2496
6459 488491.573000 2126757.506000 0 0.0148
6460 490305.128200 2128145.268000 0 0.3372
6461 487590.608815 2128766.281776 0 0.0526
6462 490483.141100 2128656.865000 0 0.0642
6463 489259.002800 2127596.259000 0 0.1407
6464 488202.929000 2130313.165000 0 0.3372
6465 492332.384600 2128272.454000 0 0.3372
6466 498468.975900 2129007.974000 0 0.3372
6467 489081.240800 2129802.554000 0 0.3372
6468 490284.122700 2127193.772000 0 0.3372
6469 490126.062800 2128807.649000 0 0.3372
6470 490126.062800 2128807.649000 0 0.3372
6471 494139.728543 2128575.601606 0 0.0526
6472 489200.955700 2130121.547000 0 0.3372
6473 490322.731940 2126990.196089 0 0.0526
6474 486426.404200 2131341.904000 0 0.1407
6475 491289.567100 2128843.113000 0 0.3372
6476 489293.644000 2127775.946000 0 0.3372
6477 487136.165260 2132198.524746 0 0.0526
6478 487860.614000 2126392.380000 0 0.2496
6479 490720.126900 2128370.470000 0 0.0381
6480 490720.126900 2128370.470000 0 0.0381
6481 488919.986600 2129410.962000 0 0.3372
6482 494516.047400 2128873.830000 0 0.2496
6483 487088.291400 2132364.681000 0 0.3372
6484 488623.277100 2129561.828000 0 0.3372
6485 497342.828700 2128253.263000 0 0.2496
6486 486281.085600 2128920.817000 0 0.3372
6487 489427.780100 2128707.338000 0 0.3372
6488 488966.290700 2129135.814000 0 0.2496
6489 489395.473200 2133902.824000 0 0.2496
6490 496824.266800 2129231.989000 0 0.1407
6491 486676.366000 2128665.550000 0 0.3372
6492 490201.078270 2126404.497221 0 0.0526
6493 491488.345600 2129648.132000 0 0.3372
6494 486712.382379 2129598.352837 0 0.0526
6495 490192.313800 2128809.887000 0 0.2496
6496 488173.971412 2132020.069032 0 0.0526
6497 489348.573700 2128790.906000 0 0.0104
6498 488111.106825 2129108.065051 0 0.0526
6499 488751.426000 2125814.654000 0 0.2496
6500 499127.747300 2128691.130000 0 0.2496
6501 488305.339644 2129488.058593 0 0.0526
6502 489791.286500 2124971.917000 0 0.1407
6503 489237.758200 2129623.354000 0 0.0381
6504 489453.269400 2128988.611000 0 0.3372
6505 490928.079600 2129503.922000 0 0.0642
6506 484723.407900 2127313.408000 0 0.2496
6507 490137.221800 2129680.205000 0 0.2496
6508 489025.570438 2129926.978245 0 0.0526
6509 495333.231400 2128961.337000 0 0.3372
6510 487451.103500 2126012.477000 0 0.1407
6511 487451.103500 2126012.477000 0 0.1407
6512 496183.226200 2128871.110000 0 0.2496
6513 491471.748117 2129577.900162 0 0.0526
6514 498032.286743 2129472.243614 0 0.0526
6515 487446.939500 2126247.185000 0 0.2496
6516 486181.283100 2131508.633000 0 0.2496
6517 493708.015158 2129025.223159 0 0.0526
6518 489695.688623 2128094.771682 0 0.0526
6519 488904.991900 2129319.578000 0 0.3372
6520 496439.311000 2128442.793000 0 0.3372
6521 491306.648154 2129536.058290 0 0.0526
6522 486148.636858 2129273.142246 0 0.0526
6523 487231.256700 2131476.806000 0 0.2496
6524 495191.509084 2128690.288627 0 0.0526
6525 487319.231900 2128192.149000 0 0.3372
6526 489069.080800 2129610.031000 0 0.3372
6527 486131.204400 2130997.210000 0 0.3372
6528 489694.801700 2124851.967000 0 0.3372
6529 490487.157551 2128246.704809 0 0.0526
6530 491204.610196 2129334.374408 0 0.0526
6531 487083.824200 2131542.126000 0 0.2496
6532 486284.945900 2127745.651000 0 0.2496
6533 486487.954300 2126547.504000 0 0.3372
6534 494275.617600 2128445.697000 0 0.2496
6535 487508.110400 2125488.400000 0 0.2496
6536 497650.697100 2129031.802000 0 0.2496
6537 487463.719357 2129554.026373 0 0.0526
6538 488886.254900 2129098.561000 0 0.2496
6539 490162.757800 2128808.932000 0 0.0381
6540 491292.270600 2127883.292000 0 0.2496
6541 490448.255200 2125664.735000 0 0.2496
6542 493595.306400 2129527.026000 0 0.2496
6543 488891.231500 2129326.011000 0 0.3372
6544 488969.260200 2129168.520000 0 0.3372
6545 499176.414300 2128611.175000 0 0.2496
6546 488707.372900 2129534.360000 0 0.3372
6547 489093.354300 2129446.106000 0 0.1407
6548 492413.843400 2129084.805000 0 0.2496
6549 489354.289300 2133510.804000 0 0.2496
6550 488988.925900 2129824.531000 0 0.3372
6551 488612.000800 2127297.129000 0 0.2496
6552 488373.883200 2128871.620000 0 0.3372
6553 491785.293053 2129505.736715 0 0.0526
6554 490527.653400 2127613.235000 0 0.3372
6555 490527.653400 2127613.235000 0 0.3372
6556 499885.351300 2129002.783000 0 0.2496
6557 499281.916900 2129482.629000 0 0.3372
6558 488519.723600 2125872.247000 0 0.2496
6559 496190.263000 2129077.661000 0 0.3372
6560 486124.958100 2130367.914000 0 0.2496
6561 489455.454600 2128690.912000 0 0.3372
6562 489355.037321 2125305.093956 0 0.0526
6563 488169.980600 2129755.271000 0 0.3372
6564 488279.368463 2130192.288799 0 0.0526
6565 488196.004400 2125243.230000 0 0.2496
6566 487416.643200 2125943.553000 0 0.2496
6567 490567.734389 2129544.535674 0 0.0526
6568 499241.640900 2129060.975000 0 0.2496
6569 488537.845300 2130444.828000 0 0.0148
6570 489484.641600 2128572.570000 0 0.3372
6571 489012.241000 2130664.003000 0 0.2496
6572 492855.819170 2129112.806681 0 0.0526
6573 486359.183500 2130407.870000 0 0.0148
6574 487659.388081 2129429.808365 0 0.0526
6575 498688.766400 2129102.711000 0 0.3372
6576 486436.615600 2130383.851000 0 0.0642
6577 488561.972900 2128813.193000 0 0.2496
6578 486700.018600 2129695.274000 0 0.0148
6579 499018.310300 2129356.048000 0 0.2496
6580 492061.961100 2128204.342000 0 0.2496
6581 487162.879000 2122817.339000 0 0.2496
6582 494036.877000 2129054.349000 0 0.1407
6583 485742.264300 2130294.497000 0 0.3372
6584 486404.552720 2128699.877656 0 0.0526
6585 499377.992400 2129008.546000 0 0.3372
6586 498950.750700 2129458.711000 0 0.1407
6587 484986.678100 2127373.043000 0 0.2496
6588 492520.948400 2128502.230000 0 0.2496
6589 499336.268224 2128398.752245 0 0.0526
6590 490064.262500 2127808.802000 0 0.3372
6591 487742.422300 2129413.676000 0 0.3372
6592 497075.806000 2127707.809000 0 0.0188
6593 495485.355000 2129011.742000 0 0.3372
6594 498859.393000 2129291.287000 0 0.1407
6595 489172.420300 2130362.060000 0 0.2496
6596 493080.818823 2129368.319797 0 0.0526
6597 498686.190600 2128035.337000 0 0.0381
6598 484807.757100 2126850.567000 0 0.2496
6599 493931.361100 2128903.703000 0 0.2496
6600 490648.721000 2128338.198000 0 0.2496
6601 490188.768804 2128291.369092 0 0.0526
6602 489445.280600 2130130.070000 0 0.3372
6603 489445.280600 2130130.070000 0 0.3372
6604 490036.441900 2127156.069000 0 0.1407
6605 497403.855000 2129729.935000 0 0.2496
6606 488382.352900 2127451.390000 0 0.2496
6607 491309.611300 2128135.138000 0 0.1407
6608 488920.942800 2132222.314000 0 0.3372
6609 489755.914500 2125409.876000 0 0.3372
6610 489755.914500 2125409.876000 0 0.3372
6611 487334.346900 2126370.019000 0 0.2496
6612 487918.905400 2131017.585000 0 0.0188
6613 492276.752800 2128466.878000 0 0.2496
6614 486518.131770 2130382.090307 0 0.0526
6615 486543.591200 2130444.987000 0 0.2496
6616 491308.880500 2128129.885000 0 0.1407
6617 496370.467791 2129137.285210 0 0.0526
6618 487571.872700 2126159.461000 0 0.2496
6619 489049.771500 2130093.740000 0 0.3372
6620 489049.771500 2130093.740000 0 0.3372
6621 488193.277800 2130185.610000 0 0.1407
6622 487393.594800 2132465.543000 0 0.0526
6623 487393.594800 2132465.543000 0 0.0526
6624 490372.340000 2129620.217000 0 0.1407
6625 490372.340000 2129620.217000 0 0.1407
6626 487340.486400 2132484.879000 0 0.2496
6627 486125.514800 2131051.528000 0 0.3372
6628 489854.006800 2130123.736000 0 0.3372
6629 489854.006800 2130123.736000 0 0.3372
6630 490688.359700 2129510.543000 0 0.3372
6631 487587.832800 2130039.955000 0 0.3372
6632 491785.967100 2128270.632000 0 0.0148
6633 488200.741800 2130359.580000 0 0.2496
6634 489789.587200 2130349.341000 0 0.0526
6635 498233.971600 2129055.046000 0 0.2496
6636 486968.850000 2131936.553000 0 0.0526
6637 487162.226000 2122908.584000 0 0.2496
6638 488484.230500 2130878.358000 0 0.0526
6639 488694.648400 2126061.764000 0 0.2496
6640 485982.820200 2127653.768000 0 0.2496
6641 498756.824200 2129220.394000 0 0.1407
6642 489336.573900 2133414.335000 0 0.2496
6643 499415.520600 2129399.176000 0 0.0148
6644 487753.944300 2131311.668000 0 0.0526
6645 486217.176100 2129111.033000 0 0.3372
6646 489248.501400 2127512.201000 0 0.3372
6647 489950.544400 2128883.846000 0 0.3372
6648 487649.314300 2131256.136000 0 0.0526
6649 488128.058000 2131095.542000 0 0.0642
6650 487556.520800 2125348.190000 0 0.2496
6651 488175.156300 2130195.312000 0 0.1407
6652 490383.598800 2128045.807000 0 0.2496
6653 488605.622400 2129818.799000 0 0.0381
6654 489155.705800 2130021.953000 0 0.3372
6655 498972.648400 2129158.333000 0 0.1407
6656 486124.946100 2123977.279000 0 0.0526
6657 499589.983300 2129036.848000 0 0.3372
6658 486359.346400 2131301.670000 0 0.2496
6659 488644.286400 2125231.447000 0 0.3372
6660 489731.243700 2133672.938000 0 0.3372
6661 488848.301200 2129162.356000 0 0.0526
6662 488943.384200 2129194.234000 0 0.0526
6663 487468.664600 2124673.025000 0 0.2496
6664 488212.216700 2131956.167000 0 0.3372
6665 488700.030000 2129472.304000 0 0.3372
6666 489154.963600 2130056.759000 0 0.3372
6667 497283.987900 2129056.827000 0 0.0148
6668 492178.919200 2128443.915000 0 0.0526
6669 488915.574100 2130035.705000 0 0.3372
6670 498483.007900 2128710.627000 0 0.2496
6671 485616.739300 2131099.950000 0 0.2496
6672 490320.261500 2127210.525000 0 0.3372
6673 487011.047600 2129459.517000 0 0.3372
6674 488883.584300 2129765.889000 0 0.3372
6675 486970.358300 2130994.565000 0 0.1407
6676 487179.303800 2131508.509000 0 0.1407
