/* CONJUNTOS */
param N_total:= 13802 ;

/* PARAMETROS */
param P:= 12780.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
3128 478723.412020 2151180.446154 0 0.1407
3129 479818.134118 2152098.723764 0 0.2496
3130 480328.182316 2145311.774894 0 0.0401
3131 480542.182119 2149039.457601 0 0.1407
3132 480188.317375 2145109.431956 0 0.2496
3133 479907.333116 2151143.680615 0 0.1407
3134 478209.341793 2151379.129946 0 0.0642
3135 478799.940054 2151100.685278 0 0.1407
3136 478799.940054 2151100.685278 0 0.1407
3137 480239.809491 2150914.260194 0 0.1407
3138 482075.742818 2149995.025395 0 0.3372
3139 478737.189877 2151293.296989 0 0.1407
3140 479860.144494 2146471.936222 0 0.3372
3141 480428.305283 2148572.622304 0 0.0104
3142 482580.591933 2149946.950521 0 0.1407
3143 482580.591933 2149946.950521 0 0.1407
3144 482392.765996 2150015.737841 0 0.1407
3145 482392.765996 2150015.737841 0 0.1407
3146 477775.060725 2147317.556798 0 0.2496
3147 479102.618874 2148714.636179 0 0.2496
3148 479309.992223 2150130.765643 0 0.3372
3149 480405.901401 2145332.714749 0 0.0401
3150 478563.728006 2151060.022185 0 0.3372
3151 480223.247686 2145367.215809 0 0.0401
3152 478517.816029 2151288.023974 0 0.3372
3153 479534.067606 2148714.142598 0 0.2496
3154 480034.415756 2150266.054656 0 0.1407
3155 481464.852539 2151040.213106 0 0.1407
3156 480938.839217 2148904.037564 0 0.3372
3157 479716.083376 2151881.956320 0 0.3372
3158 480556.808510 2149950.121648 0 0.3372
3159 479532.310498 2150869.680135 0 0.3372
3160 479473.939602 2150305.411665 0 0.2496
3161 478918.613335 2149358.854533 0 0.3372
3162 481828.812071 2148696.198919 0 0.2496
3163 478308.872464 2152974.642466 0 0.0642
3164 481984.699416 2149221.647214 0 0.0188
3165 482182.371312 2149550.092378 0 0.0642
3166 479882.090467 2152038.899195 0 0.1407
3167 481709.218151 2149810.601141 0 0.1407
3168 477630.855308 2147861.043992 0 0.2496
3169 482364.471177 2150063.346503 0 0.1407
3170 481384.507513 2149464.586852 0 0.1407
3171 481384.507513 2149464.586852 0 0.1407
3172 480195.671951 2145113.850041 0 0.3372
3173 481696.624128 2149812.826968 0 0.1407
3174 481696.624128 2149812.826968 0 0.1407
3175 481696.624128 2149812.826968 0 0.1407
3176 479228.157574 2151078.056802 0 0.1407
3177 479228.157574 2151078.056802 0 0.1407
3178 482075.059863 2150364.609325 0 0.0104
3179 480585.864380 2151591.086537 0 0.1407
3180 480673.369298 2149011.653450 0 0.3372
3181 476900.570943 2150622.776547 0 0.3372
3182 480034.415756 2150266.054656 0 0.1407
3183 480034.415756 2150266.054656 0 0.1407
3184 481696.624128 2149812.826968 0 0.1407
3185 481696.624128 2149812.826968 0 0.1407
3186 481221.334817 2150024.663238 0 0.1407
3187 480222.454312 2151360.214334 0 0.1407
3188 480158.397543 2150376.571844 0 0.3372
3189 480223.519669 2151374.598175 0 0.1407
3190 480223.519669 2151374.598175 0 0.1407
3191 480311.993675 2151656.668967 0 0.0401
3192 481695.566592 2149805.082284 0 0.1407
3193 481695.566592 2149805.082284 0 0.1407
3194 478588.517494 2151606.623564 0 0.1407
3195 480117.297768 2145453.641369 0 0.3372
3196 480105.250379 2151679.026426 0 0.3372
3197 479259.736306 2151156.584799 0 0.1407
3198 480358.163248 2151645.553278 0 0.0401
3199 477420.017993 2151360.182153 0 0.3372
3200 480947.791613 2151420.293958 0 0.0401
3201 481584.422025 2150954.887351 0 0.0401
3202 479538.004600 2145697.723992 0 0.3372
3203 480625.061129 2150950.358508 0 0.3372
3204 479668.966487 2151050.998155 0 0.3372
3205 480235.748576 2151998.673010 0 0.1407
3206 480235.748576 2151998.673010 0 0.1407
3207 480222.203781 2145372.749612 0 0.0401
3208 480722.655987 2150931.442908 0 0.3372
3209 477685.463076 2151275.755030 0 0.2496
3210 480583.119778 2145124.495831 0 0.3372
3211 479586.771107 2151691.777237 0 0.1407
3212 479699.395447 2151042.111607 0 0.0642
3213 479559.599580 2150868.542687 0 0.3372
3214 481768.053198 2149862.548892 0 0.0188
3215 481797.107118 2145354.500051 0 0.2496
3216 479330.017224 2151118.881869 0 0.3372
3217 480963.799151 2149678.586697 0 0.1407
3218 480963.799151 2149678.586697 0 0.1407
3219 480414.275863 2145309.468512 0 0.3372
3220 480442.251752 2150789.000972 0 0.3372
3221 480221.971920 2150919.812414 0 0.1407
3222 481733.550625 2148959.650342 0 0.3372
3223 480752.065299 2148979.479930 0 0.3372
3224 478757.792019 2145600.141057 0 0.0381
3225 482281.304900 2150886.691330 0 0.2496
3226 480360.485110 2150885.358548 0 0.3372
3227 480941.845238 2150758.590312 0 0.0642
3228 480822.265564 2146874.775902 0 0.1407
3229 480054.644335 2149573.339789 0 0.3372
3230 482021.416599 2149198.373404 0 0.2496
3231 480351.914627 2144927.782488 0 0.1407
3232 480351.914627 2144927.782488 0 0.1407
3233 480351.914627 2144927.782488 0 0.1407
3234 481584.402842 2150936.076228 0 0.0401
3235 480978.724883 2146903.380632 0 0.3372
3236 478816.116486 2148783.574928 0 0.0104
3237 481159.940394 2151545.110187 0 0.1407
3238 481159.940394 2151545.110187 0 0.1407
3239 482057.773022 2149868.898080 0 0.1407
3240 482057.773022 2149868.898080 0 0.1407
3241 482036.653907 2149742.773928 0 0.0642
3242 478865.822152 2149097.773327 0 0.3372
3243 477181.023021 2146620.071987 0 0.0148
3244 478218.991809 2145448.079503 0 0.1407
3245 478530.670274 2145317.136327 0 0.0188
3246 478094.840142 2150435.389958 0 0.2496
3247 480064.324054 2151685.710815 0 0.3372
3248 479956.191164 2148824.323286 0 0.0401
3249 480606.577981 2145459.749937 0 0.0228
3250 479466.438085 2151093.275814 0 0.3372
3251 479265.098731 2151256.167194 0 0.1407
3252 480229.537705 2145358.356681 0 0.0401
3253 480334.366424 2150033.352715 0 0.3372
3254 479536.059831 2147691.701076 0 0.2496
3255 482426.596977 2151342.442816 0 0.3372
3256 481445.970796 2151051.297877 0 0.1407
3257 481445.970796 2151051.297877 0 0.1407
3258 479684.399522 2151707.158654 0 0.1407
3259 480189.187706 2151652.377166 0 0.3372
3260 479359.415267 2151126.594015 0 0.0228
3261 478093.252526 2151722.298031 0 0.2496
3262 481926.086462 2149393.218782 0 0.2496
3263 480219.432299 2145719.097360 0 0.1407
3264 479991.686639 2149595.540134 0 0.3372
3265 480340.320341 2151645.572701 0 0.3372
3266 480672.937351 2151551.157699 0 0.3372
3267 481224.976273 2148477.721929 0 0.1407
3268 481224.976273 2148477.721929 0 0.1407
3269 480809.979125 2150135.749226 0 0.0188
3270 480752.773135 2150629.325881 0 0.1407
3271 482175.181659 2149710.547192 0 0.0642
3272 478230.982045 2148432.391217 0 0.1407
3273 478230.982045 2148432.391217 0 0.1407
3274 480700.552387 2150873.926528 0 0.3372
3275 481221.334817 2150024.663238 0 0.1407
3276 481392.916578 2149475.643555 0 0.1407
3277 481392.916578 2149475.643555 0 0.1407
3278 478576.973361 2151607.743800 0 0.1407
3279 478576.973361 2151607.743800 0 0.1407
3280 480290.929516 2144848.178449 0 0.3372
3281 481517.365088 2150045.382160 0 0.1407
3282 481517.365088 2150045.382160 0 0.1407
3283 481517.365088 2150045.382160 0 0.1407
3284 482392.764917 2150014.631306 0 0.1407
3285 482392.764917 2150014.631306 0 0.1407
3286 480822.266105 2145884.428675 0 0.1407
3287 480139.920637 2151709.971354 0 0.0228
3288 480370.886300 2149831.923193 0 0.3372
3289 480215.081652 2151336.985092 0 0.3372
3290 479955.130374 2148814.365635 0 0.0401
3291 480379.629891 2145311.719080 0 0.3372
3292 479309.668613 2148013.960535 0 0.3372
3293 479110.832330 2150371.113697 0 0.3372
3294 480846.972439 2148395.128248 0 0.1407
3295 480846.972439 2148395.128248 0 0.1407
3296 480994.458530 2150883.573661 0 0.2496
3297 480821.121933 2147776.602533 0 0.3372
3298 480225.718511 2150507.069510 0 0.0381
3299 481391.410902 2150052.150679 0 0.0228
3300 478765.225914 2145672.057026 0 0.2496
3301 482052.318185 2150717.617241 0 0.1407
3302 480316.651663 2151115.566302 0 0.1407
3303 480967.620857 2150317.054585 0 0.2496
3304 480222.206198 2145374.962674 0 0.0401
3305 481000.296545 2149448.388668 0 0.0642
3306 480517.328569 2146431.381644 0 0.2496
3307 480232.236338 2151666.714985 0 0.3372
3308 479648.976206 2150077.266764 0 0.1407
3309 481411.129304 2149833.036094 0 0.0228
3310 482052.318185 2150717.617241 0 0.1407
3311 479675.145188 2151877.576212 0 0.2496
3312 480374.532440 2145452.254217 0 0.1407
3313 481585.469391 2150952.673208 0 0.0401
3314 482074.690944 2149992.813366 0 0.1407
3315 478742.077459 2149203.039509 0 0.2496
3316 480320.836270 2145315.102473 0 0.0401
3317 482141.533479 2149651.934003 0 0.0642
3318 482036.656107 2149744.986998 0 0.3372
3319 479900.804524 2145269.089424 0 0.3372
3320 480060.687685 2151244.205662 0 0.2496
3321 480952.475366 2148894.064367 0 0.3372
3322 480193.806818 2151079.184853 0 0.2496
3323 481185.292303 2150693.049317 0 0.3372
3324 478096.293850 2151633.771078 0 0.2496
3325 481068.755939 2145654.010504 0 0.2496
3326 479960.614780 2146184.125944 0 0.2496
3327 480261.616152 2151658.937060 0 0.0401
3328 479372.875443 2151883.451818 0 0.1407
3329 482146.939405 2149811.269867 0 0.3372
3330 478562.905009 2148596.868642 0 0.3372
3331 480276.673279 2145255.397772 0 0.3372
3332 480229.534081 2145355.037088 0 0.0401
3333 480895.680070 2150776.343697 0 0.3372
3334 481683.126192 2148923.185696 0 0.3372
3335 480250.075593 2151663.375840 0 0.3372
3336 480471.554669 2148766.219327 0 0.1407
3337 480175.688758 2145082.889003 0 0.3372
3338 478427.869966 2145396.928912 0 0.2496
3339 480584.926694 2145830.461541 0 0.1407
3340 480584.926694 2145830.461541 0 0.1407
3341 480298.638810 2149997.982440 0 0.3372
3342 481880.227858 2150767.583264 0 0.1407
3343 480945.455448 2150200.891524 0 0.1407
3344 479204.023820 2150172.935776 0 0.0228
3345 479204.023820 2150172.935776 0 0.0228
3346 480037.436085 2151099.274751 0 0.3372
3347 480142.221104 2150938.711093 0 0.1407
3348 482047.137639 2149729.485074 0 0.3372
3349 479658.474050 2151054.329589 0 0.0642
3350 480264.050370 2146197.070961 0 0.3372
3351 480222.281128 2145443.567607 0 0.3372
3352 480731.286777 2151150.528300 0 0.0104
3353 481738.177788 2149383.448863 0 0.3372
3354 478613.530588 2151457.210977 0 0.2496
3355 478249.635866 2151718.789298 0 0.2496
3356 479618.576849 2150113.816790 0 0.2496
3357 481876.092014 2149783.876110 0 0.2496
3358 480362.892920 2150203.728476 0 0.3372
3359 482457.684779 2149849.694258 0 0.2496
3360 480337.104825 2148691.120612 0 0.0642
3361 481454.898198 2149523.160902 0 0.1407
3362 480587.013925 2151684.034589 0 0.2496
3363 480587.013925 2151684.034589 0 0.2496
3364 476629.539287 2148015.012359 0 0.0104
3365 480064.324054 2151685.710815 0 0.3372
3366 481026.439178 2151351.605738 0 0.1407
3367 480222.792529 2151668.938408 0 0.3372
3368 478810.799821 2151410.503684 0 0.2496
3369 479687.548261 2151707.155111 0 0.1407
3370 479687.548261 2151707.155111 0 0.1407
3371 477277.594076 2148277.542408 0 0.0072
3372 482562.023460 2150284.462020 0 0.2496
3373 482249.665387 2149665.105891 0 0.3372
3374 480331.355740 2146299.905305 0 0.1407
3375 480571.617092 2150055.226766 0 0.3372
3376 481554.677826 2149579.492130 0 0.1407
3377 480238.551998 2151683.306161 0 0.3372
3378 478735.069816 2151275.594848 0 0.1407
3379 478735.069816 2151275.594848 0 0.1407
3380 481030.637576 2151351.601326 0 0.1407
3381 480237.711451 2150915.369028 0 0.3372
3382 480259.519409 2151661.152432 0 0.0401
3383 480426.741324 2145185.523427 0 0.3372
3384 479426.122233 2151636.632627 0 0.0072
3385 479086.812652 2145938.357331 0 0.3372
3386 481644.493683 2149127.933979 0 0.3372
3387 478148.752990 2151617.109391 0 0.2496
3388 480328.195539 2145323.946736 0 0.3372
3389 480328.195539 2145323.946736 0 0.3372
3390 480403.240049 2150627.488681 0 0.1407
3391 481997.173987 2151205.655203 0 0.2496
3392 479443.356626 2151102.154391 0 0.0188
3393 480383.126731 2146600.826248 0 0.2496
3394 477373.189144 2148329.429799 0 0.2496
3395 480286.398925 2151286.006288 0 0.3372
3396 480200.773164 2151688.880256 0 0.3372
3397 477510.739095 2150039.966593 0 0.2496
3398 480637.255837 2146655.879247 0 0.2496
3399 480202.872325 2151688.877953 0 0.3372
3400 480399.614880 2145344.893408 0 0.0401
3401 482609.610837 2150650.679796 0 0.0025
3402 482734.477737 2150608.511595 0 0.1407
3403 482734.477737 2150608.511595 0 0.1407
3404 479955.130374 2148814.365635 0 0.0401
3405 479852.256864 2147873.924431 0 0.0401
3406 480063.114857 2144876.091066 0 0.2496
3407 481754.189727 2145484.007442 0 0.2496
3408 482182.371312 2149550.092378 0 0.0381
3409 480206.710321 2151360.231588 0 0.1407
3410 480519.619903 2144657.607621 0 0.1407
3411 480298.638810 2149997.982440 0 0.3372
3412 479898.456315 2148825.493931 0 0.0401
3413 478762.821069 2145412.024458 0 0.0642
3414 480213.223795 2151557.188421 0 0.0401
3415 479330.292113 2151359.000621 0 0.2496
3416 481412.110384 2145680.211527 0 0.1407
3417 481412.110384 2145680.211527 0 0.1407
3418 480908.042890 2150556.129584 0 0.1407
3419 481483.750190 2151044.619869 0 0.1407
3420 480346.134757 2145406.917186 0 0.2496
3421 481096.238446 2146835.758933 0 0.1407
3422 478466.420221 2149556.351450 0 0.3372
3423 479794.654411 2150812.951223 0 0.0642
3424 481400.856651 2151070.155436 0 0.1407
3425 480278.409465 2151658.918705 0 0.0401
3426 481480.122760 2148529.465932 0 0.3372
3427 480382.809709 2145339.378943 0 0.0401
3428 480255.798466 2145369.393354 0 0.0401
3429 481475.301421 2148946.634730 0 0.1407
3430 477715.850741 2150383.846185 0 0.1407
3431 479676.198495 2151880.894646 0 0.3372
3432 478689.123605 2151475.932769 0 0.1407
3433 482008.693208 2151179.086813 0 0.2496
3434 479864.305280 2149265.933555 0 0.1407
3435 479864.305280 2149265.933555 0 0.1407
3436 480107.395879 2151721.072562 0 0.1407
3437 479447.171862 2151687.509483 0 0.1407
3438 479221.852237 2151071.424820 0 0.1407
3439 482528.919191 2150785.755191 0 0.0188
3440 477807.724442 2149979.846226 0 0.1407
3441 480209.144330 2151665.633748 0 0.3372
3442 477928.318408 2149022.542710 0 0.3372
3443 476972.295306 2150072.734538 0 0.0104
3444 480150.615663 2150936.488787 0 0.1407
3445 480224.286757 2145357.255882 0 0.0401
3446 480624.361787 2151276.788129 0 0.3372
3447 480130.475643 2151711.088287 0 0.3372
3448 482722.933794 2150610.735708 0 0.1407
3449 482722.933794 2150610.735708 0 0.1407
3450 482313.962266 2149936.144198 0 0.3372
3451 480208.248833 2151806.165244 0 0.1407
3452 479903.014951 2145368.674905 0 0.2496
3453 478365.595272 2150388.588987 0 0.3372
3454 480224.308508 2145377.173443 0 0.0401
3455 479992.214764 2150072.457219 0 0.3372
3456 480933.228549 2150550.570291 0 0.3372
3457 475375.703619 2146195.315128 0 0.0148
3458 479827.963161 2151502.287831 0 0.1407
3459 479666.667607 2151805.660665 0 0.1407
3460 480655.148616 2146697.908389 0 0.2496
3461 479204.044436 2151102.428424 0 0.1407
3462 480200.807148 2151719.863323 0 0.1407
3463 480200.807148 2151719.863323 0 0.1407
3464 480075.205855 2152035.365345 0 0.1407
3465 480222.792529 2151668.938408 0 0.3372
3466 482269.455924 2150577.979085 0 0.3372
3467 480382.118115 2149541.998270 0 0.3372
3468 480403.807489 2145338.249676 0 0.0401
3469 481015.361490 2145799.022153 0 0.1407
3470 481016.411411 2145799.021052 0 0.1407
3471 481016.411411 2145799.021052 0 0.1407
3472 480321.885018 2145313.994801 0 0.0401
3473 474970.395397 2144643.400851 0 0.2496
3474 480222.792529 2151668.938408 0 0.3372
3475 479619.068582 2149619.193846 0 0.3372
3476 479619.068582 2149619.193846 0 0.3372
3477 480243.775680 2151661.169655 0 0.0401
3478 480243.775680 2151661.169655 0 0.0401
3479 480889.097833 2146534.999400 0 0.0401
3480 480678.719371 2145174.187528 0 0.3372
3481 481475.301421 2148946.634730 0 0.1407
3482 480655.193204 2150663.732813 0 0.0188
3483 479193.492182 2151964.435154 0 0.3372
3484 480873.279201 2150437.766829 0 0.2496
3485 480323.981312 2145310.672926 0 0.0401
3486 480323.981312 2145310.672926 0 0.0401
3487 482554.614952 2151308.015994 0 0.1407
3488 480290.422636 2145347.224988 0 0.3372
3489 481170.376898 2148466.713355 0 0.1407
3490 482408.503601 2150007.976756 0 0.1407
3491 480879.648570 2150505.258885 0 0.3372
3492 479306.160193 2151366.774042 0 0.3372
3493 480402.587873 2150993.753580 0 0.1407
3494 480443.549015 2149078.292821 0 0.1407
3495 482597.817463 2150393.974623 0 0.3372
3496 482600.530533 2149941.398627 0 0.3372
3497 480095.843194 2151714.446060 0 0.0401
3498 480138.612962 2151475.386447 0 0.1407
3499 480881.954016 2150700.007102 0 0.1407
3500 480881.954016 2150700.007102 0 0.1407
3501 479844.926747 2147890.530630 0 0.0401
3502 481007.726931 2148527.742925 0 0.3372
3503 480254.726801 2145349.476939 0 0.3372
3504 478685.940858 2151447.166482 0 0.3372
3505 482158.839800 2149106.394780 0 0.0104
3506 482541.799334 2151080.081647 0 0.2496
3507 477249.051366 2150621.227672 0 0.3372
3508 477249.051366 2150621.227672 0 0.3372
3509 482090.380172 2149936.364448 0 0.3372
3510 478086.852758 2149042.267502 0 0.1407
3511 480358.687036 2150197.093823 0 0.3372
3512 479748.253944 2145933.179181 0 0.2496
3513 481336.614058 2149845.284814 0 0.1407
3514 481336.614058 2149845.284814 0 0.1407
3515 477007.666892 2146520.703173 0 0.0104
3516 478816.116486 2148783.574928 0 0.3372
3517 479301.927528 2145835.202483 0 0.0642
3518 481112.157092 2144986.726454 0 0.1407
3519 479991.686639 2149595.540134 0 0.3372
3520 480525.559022 2150173.675869 0 0.2496
3521 478613.546318 2151470.489441 0 0.1407
3522 478613.546318 2151470.489441 0 0.1407
3523 479680.461456 2150072.805172 0 0.1407
3524 479680.461456 2150072.805172 0 0.1407
3525 479347.356610 2151595.780594 0 0.3372
3526 481186.784412 2149101.847737 0 0.1407
3527 481186.784412 2149101.847737 0 0.1407
3528 482400.129900 2150032.328711 0 0.1407
3529 480809.439673 2150615.987126 0 0.1407
3530 480626.756558 2145674.395629 0 0.2496
3531 480045.804139 2145365.197402 0 0.3372
3532 476339.283712 2145214.746104 0 0.0148
3533 481514.227769 2149030.691591 0 0.3372
3534 481221.847661 2148497.642813 0 0.1407
3535 478744.850591 2148883.246928 0 0.3372
3536 479271.695324 2150602.194968 0 0.0642
3537 481707.223346 2150950.336384 0 0.2496
3538 482431.624470 2150036.724202 0 0.0401
3539 482048.407215 2149950.791077 0 0.3372
3540 479790.413244 2151712.572351 0 0.0104
3541 479055.398082 2150541.584862 0 0.2496
3542 480493.098169 2150246.742375 0 0.1407
3543 480045.804139 2145365.197402 0 0.3372
3544 479138.460821 2151571.676913 0 0.3372
3545 479870.533002 2145428.463749 0 0.3372
3546 478170.214961 2151137.951438 0 0.0188
3547 479869.153573 2150790.737251 0 0.3372
3548 479629.091002 2151059.895409 0 0.2496
3549 479608.639003 2149678.958640 0 0.2496
3550 481593.856096 2149912.519660 0 0.3372
3551 479083.112026 2150000.455386 0 0.2496
3552 478491.001243 2150805.604542 0 0.3372
3553 481290.212326 2145577.429594 0 0.1407
3554 481290.212326 2145577.429594 0 0.1407
3555 481998.219182 2151201.228009 0 0.2496
3556 478601.082379 2145372.379659 0 0.3372
3557 482242.471930 2149822.241087 0 0.3372
3558 480222.792529 2151668.938408 0 0.3372
3559 480886.956073 2151459.087117 0 0.3372
3560 480696.349300 2144968.353804 0 0.1407
3561 480696.349300 2144968.353804 0 0.1407
3562 480733.385999 2151150.526060 0 0.1407
3563 478801.460480 2149713.083712 0 0.2496
3564 481033.672735 2150243.953644 0 0.1407
3565 481633.397619 2149571.666194 0 0.1407
3566 481633.397619 2149571.666194 0 0.1407
3567 481511.056845 2150035.429783 0 0.1407
3568 477589.447071 2150025.483775 0 0.3372
3569 481700.310094 2150342.854352 0 0.2496
3570 480229.265904 2145109.387209 0 0.1407
3571 480229.265904 2145109.387209 0 0.1407
3572 480229.265904 2145109.387209 0 0.1407
3573 480316.651663 2151115.566302 0 0.1407
3574 478025.685294 2149673.068568 0 0.2496
3575 480374.532440 2145452.254217 0 0.1407
3576 480479.921863 2144844.654199 0 0.2496
3577 479648.976206 2150077.266764 0 0.1407
3578 478637.723367 2150613.999083 0 0.1407
3579 478637.723367 2150613.999083 0 0.1407
3580 478947.628771 2150837.156099 0 0.1407
3581 478874.166287 2150847.200742 0 0.1407
3582 478874.166287 2150847.200742 0 0.1407
3583 480383.321534 2144842.545495 0 0.3372
3584 479853.294340 2147862.857921 0 0.0401
3585 480236.779964 2151982.073785 0 0.1407
3586 480236.779964 2151982.073785 0 0.1407
3587 482040.820782 2149710.680236 0 0.1407
3588 482040.820782 2149710.680236 0 0.1407
3589 482040.820782 2149710.680236 0 0.1407
3590 479956.637864 2151119.281960 0 0.0381
3591 481696.624128 2149812.826968 0 0.1407
3592 480310.948920 2151661.096263 0 0.0401
3593 479854.815490 2152051.101559 0 0.1407
3594 479854.815490 2152051.101559 0 0.1407
3595 480399.017819 2149638.248650 0 0.1407
3596 480034.415756 2150266.054656 0 0.1407
3597 482040.745997 2149635.435852 0 0.1407
3598 481128.387972 2151483.176977 0 0.1407
3599 476987.436193 2147123.791106 0 0.0148
3600 482332.751726 2150902.132447 0 0.2496
3601 482722.933794 2150610.735708 0 0.1407
3602 482722.933794 2150610.735708 0 0.1407
3603 481517.365088 2150045.382160 0 0.1407
3604 481890.719750 2150763.146590 0 0.1407
3605 480855.796361 2150778.599008 0 0.1407
3606 481163.081416 2150531.517969 0 0.1407
3607 479818.478492 2151467.995709 0 0.1407
3608 479818.478492 2151467.995709 0 0.1407
3609 482458.001735 2150176.122156 0 0.0228
3610 481916.994495 2149748.425966 0 0.3372
3611 482648.441120 2150644.003227 0 0.3372
3612 477547.705282 2149378.210309 0 0.3372
3613 479734.765817 2147951.513187 0 0.3372
3614 479734.765817 2147951.513187 0 0.3372
3615 477995.088642 2151268.735770 0 0.1407
3616 477995.088642 2151268.735770 0 0.1407
3617 477995.088642 2151268.735770 0 0.1407
3618 479350.963121 2148322.636904 0 0.2496
3619 480262.681463 2151673.320907 0 0.3372
3620 479569.062252 2151810.197040 0 0.1407
3621 482175.181659 2149710.547192 0 0.0228
3622 479780.339955 2149277.092668 0 0.0072
3623 476127.444820 2149384.456760 0 0.2496
3624 481313.408327 2147705.269016 0 0.3372
3625 482733.429153 2150609.619135 0 0.1407
3626 479872.630852 2152026.737802 0 0.1407
3627 479569.220983 2150095.061393 0 0.3372
3628 479868.347020 2150067.062136 0 0.0401
3629 481691.328593 2149766.357801 0 0.0642
3630 480311.998502 2151661.095119 0 0.0401
3631 480555.178428 2150386.099195 0 0.3372
3632 482276.044573 2149804.503544 0 0.3372
3633 480450.025550 2145357.010771 0 0.0401
3634 479922.301052 2150445.438098 0 0.2496
3635 480696.048594 2144686.188571 0 0.1407
3636 481399.951362 2149171.338880 0 0.1407
3637 482456.485755 2149695.886914 0 0.2496
3638 480253.340545 2151769.600054 0 0.1407
3639 482053.564390 2149858.943433 0 0.3372
3640 482053.564390 2149858.943433 0 0.3372
3641 480998.630352 2146863.524507 0 0.2496
3642 480973.330761 2150755.237500 0 0.2496
3643 481799.346482 2149666.660402 0 0.0642
3644 479882.090467 2152038.899195 0 0.1407
3645 479883.140027 2152038.898025 0 0.1407
3646 479883.140027 2152038.898025 0 0.1407
3647 481709.218151 2149810.601141 0 0.1407
3648 481565.170333 2149575.055277 0 0.1407
3649 477630.855308 2147861.043992 0 0.2496
3650 482101.289211 2150352.411410 0 0.3372
3651 481801.499369 2149719.771976 0 0.0148
3652 482052.318185 2150717.617241 0 0.1407
3653 480316.651663 2151115.566302 0 0.1407
3654 480222.206198 2145374.962674 0 0.0401
3655 482210.809925 2150714.140819 0 0.1407
3656 478637.723367 2150613.999083 0 0.1407
3657 478947.628771 2150837.156099 0 0.1407
3658 478456.375705 2149935.906093 0 0.3372
3659 480535.184318 2145462.039605 0 0.2496
3660 480500.406364 2145341.464998 0 0.0401
3661 480447.928044 2145359.226100 0 0.0401
3662 476237.033985 2145707.288156 0 0.2496
3663 479554.172700 2151637.593680 0 0.3372
3664 478111.177731 2150924.460681 0 0.2496
3665 477086.818444 2150985.484586 0 0.3372
3666 479402.586619 2150326.517115 0 0.3372
3667 479402.586619 2150326.517115 0 0.3372
3668 481743.087734 2150087.201040 0 0.3372
3669 482199.414444 2150866.854193 0 0.2496
3670 480030.188968 2150240.608955 0 0.1407
3671 482173.022227 2149649.689838 0 0.1407
3672 480406.291087 2146662.767043 0 0.2496
3673 480138.348739 2152189.104798 0 0.2496
3674 482110.624349 2150239.535410 0 0.0381
3675 480460.342333 2149076.061586 0 0.1407
3676 480460.342333 2149076.061586 0 0.1407
3677 478506.499071 2145298.353930 0 0.2496
3678 482207.640305 2150693.119734 0 0.1407
3679 480364.749469 2146112.864921 0 0.2496
3680 478947.628771 2150837.156099 0 0.1407
3681 478680.043437 2145554.864557 0 0.3372
3682 481334.022048 2149368.370274 0 0.2496
3683 478297.359167 2151255.091420 0 0.3372
3684 480104.154453 2151636.979134 0 0.1407
3685 480047.755823 2151889.332413 0 0.1407
3686 481696.624128 2149812.826968 0 0.1407
3687 480032.291967 2150243.926244 0 0.1407
3688 478943.436701 2150842.693683 0 0.1407
3689 477502.053344 2145588.379394 0 0.3372
3690 480412.207081 2145338.240589 0 0.0401
3691 481488.960493 2148958.792629 0 0.1407
3692 481616.224855 2150232.286027 0 0.3372
3693 479865.984936 2150773.036165 0 0.0642
3694 479063.725792 2151386.971267 0 0.2496
3695 481221.113455 2150821.370420 0 0.3372
3696 479176.526107 2149083.027718 0 0.3372
3697 481711.744302 2150232.189071 0 0.2496
3698 481581.261872 2150943.825196 0 0.0401
3699 480444.197864 2151616.689849 0 0.3372
3700 480444.197864 2151616.689849 0 0.3372
3701 478265.986858 2151351.398158 0 0.3372
3702 479297.307403 2150053.322499 0 0.1407
3703 480303.520822 2144840.419030 0 0.2496
3704 481124.598105 2149865.422725 0 0.3372
3705 480384.404018 2151646.631284 0 0.1407
3706 479442.071437 2150895.233034 0 0.0228
3707 481294.525237 2145686.971818 0 0.2496
3708 479567.872396 2151686.265919 0 0.1407
3709 480361.895931 2145417.965411 0 0.3372
3710 481155.580944 2149378.514285 0 0.3372
3711 481155.580944 2149378.514285 0 0.3372
3712 481285.782727 2145355.021252 0 0.3372
3713 474456.467070 2145046.897293 0 0.0148
3714 482090.114952 2150727.538554 0 0.1407
3715 480882.002346 2146775.124659 0 0.2496
3716 480026.540378 2151686.859122 0 0.2496
3717 479436.647291 2149818.577310 0 0.0642
3718 478666.879868 2147748.032139 0 0.0642
3719 480152.710047 2150932.060330 0 0.3372
3720 480105.294282 2151718.861800 0 0.0228
3721 478491.497105 2147694.019577 0 0.1407
3722 481071.012820 2148814.269274 0 0.0148
3723 481403.010597 2149083.919396 0 0.2496
3724 479766.856503 2147546.485315 0 0.0072
3725 480513.012275 2146322.946018 0 0.2496
3726 477902.752760 2148718.276050 0 0.0642
3727 479038.741132 2150660.003854 0 0.1407
3728 478469.645805 2149620.526823 0 0.3372
3729 480946.514452 2150209.742706 0 0.1407
3730 481179.859628 2150516.008952 0 0.2496
3731 477176.965348 2150059.196339 0 0.2496
