/* CONJUNTOS */
param N_total:= 14468 ;

/* PARAMETROS */
param P:= 13383.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
54 488371.738384 2148157.556518 1 0.0000
55 487903.980732 2148440.483782 1 0.0000
56 488548.471297 2148833.657558 1 0.0000
57 487910.768872 2148612.134472 1 0.0000
58 488402.009239 2148798.009939 1 0.0000
59 488398.017056 2148465.942213 1 0.0000
60 488402.014962 2148316.004583 1 0.0000
61 492406.027138 2147492.502343 1 0.0000
62 492831.988582 2147617.477041 1 0.0000
63 492297.004318 2147864.563796 1 0.0000
64 492661.991158 2147795.475208 1 0.0000
65 492492.782202 2147049.873175 1 0.0000
66 492460.416563 2147513.503656 1 0.0000
67 492733.774183 2147475.769778 1 0.0000
68 492242.076845 2147076.516825 1 0.0000
69 492381.987166 2146996.012703 1 0.0000
70 492307.958841 2147210.046785 1 0.0000
71 492577.989061 2147495.971865 1 0.0000
72 492441.980200 2147359.039816 1 0.0000
73 492354.957078 2147377.002161 1 0.0000
74 492785.583505 2147780.128817 1 0.0000
75 487755.416910 2147167.630014 1 0.0000
76 487904.172324 2147157.239215 1 0.0000
77 487791.783669 2147696.969877 1 0.0000
78 487738.798624 2147277.077166 1 0.0000
79 487972.964521 2147672.504808 1 0.0000
80 487771.718731 2147521.598233 1 0.0000
81 487930.025705 2147355.512263 1 0.0000
82 487534.257041 2146618.277988 1 0.0000
83 487340.993255 2146493.484882 1 0.0000
84 487569.982656 2146509.038889 1 0.0000
85 487478.956084 2146506.003352 1 0.0000
86 487635.993541 2146623.962153 1 0.0000
87 487810.955284 2146391.029554 1 0.0000
88 487699.049362 2149957.900087 1 0.0000
89 487991.487397 2149796.481395 1 0.0000
90 487852.254957 2150199.574084 1 0.0000
91 487920.456720 2149689.084339 1 0.0000
92 492103.051093 2146775.490394 1 0.0000
93 492055.411969 2146310.139569 1 0.0000
94 492106.356494 2146651.336410 1 0.0000
95 492093.999073 2146482.042908 1 0.0000
96 491873.956539 2146274.998216 1 0.0000
97 492519.001253 2148286.501262 1 0.0000
98 493080.025619 2148352.559029 1 0.0000
99 493138.090271 2148108.546962 1 0.0000
100 492782.069041 2148272.673360 1 0.0000
101 492440.336293 2148198.232845 1 0.0000
102 492656.053601 2148168.046323 1 0.0000
103 492932.027994 2148134.961747 1 0.0000
104 488003.621796 2150365.563695 1 0.0000
105 488114.236541 2150336.941990 1 0.0000
106 488098.004970 2150554.054692 1 0.0000
107 487968.950477 2150474.027110 1 0.0000
108 488134.034471 2150434.967899 1 0.0000
109 487287.988007 2149201.426326 1 0.0000
110 487562.992588 2149168.481619 1 0.0000
111 487553.993513 2149057.502558 1 0.0000
112 487733.979807 2149149.553709 1 0.0000
113 487872.962097 2149147.578817 1 0.0000
114 487547.267995 2149307.521690 1 0.0000
115 487981.767399 2149267.899134 1 0.0000
116 487543.007077 2148957.036944 1 0.0000
117 487937.951254 2149007.005667 1 0.0000
118 487625.028227 2149164.012906 1 0.0000
119 487449.032561 2149074.947703 1 0.0000
120 487278.008197 2149339.971309 1 0.0000
121 487458.030276 2149183.049733 1 0.0000
122 487433.005823 2148973.047159 1 0.0000
123 487279.821901 2149083.143684 1 0.0000
124 487787.284860 2149023.722533 1 0.0000
125 487684.112215 2149295.318020 1 0.0000
126 489336.713114 2150598.508258 1 0.0000
127 489548.062886 2150597.519404 1 0.0000
128 489518.149987 2150251.616597 1 0.0000
129 489142.047900 2150317.483858 1 0.0000
130 488841.989840 2149700.552994 1 0.0000
131 489023.009548 2149960.034811 1 0.0000
132 490416.568714 2150369.765660 1 0.0000
133 490303.123430 2150411.210555 1 0.0000
134 490660.963116 2150031.591783 1 0.0000
135 490333.002861 2150148.503535 1 0.0000
136 490666.418106 2150336.020562 1 0.0000
137 490599.003412 2150177.575625 1 0.0000
138 490144.055641 2150327.532068 1 0.0000
139 490242.993099 2150244.045743 1 0.0000
140 490748.210478 2150252.159701 1 0.0000
141 490369.609267 2150627.555408 1 0.0000
142 490230.990590 2150564.946934 1 0.0000
143 490375.048398 2150259.023751 1 0.0000
144 490428.995649 2150050.966858 1 0.0000
145 490338.973633 2150517.971828 1 0.0000
146 490522.008103 2150272.999018 1 0.0000
147 490538.477854 2150378.353377 1 0.0000
148 493690.019493 2148274.214827 1 0.0000
149 493221.335267 2148100.880508 1 0.0000
150 493526.025245 2147926.490385 1 0.0000
151 493253.402484 2148231.660390 1 0.0000
152 493868.502365 2148027.286559 1 0.0000
153 493205.080908 2147867.519422 1 0.0000
154 493340.018451 2147686.994220 1 0.0000
155 493464.999128 2147835.002313 1 0.0000
156 493313.981348 2147965.960001 1 0.0000
157 493311.001251 2147855.972026 1 0.0000
158 493897.950047 2147875.018089 1 0.0000
159 493765.988616 2148174.047493 1 0.0000
160 493737.027835 2148212.011485 1 0.0000
161 493583.973067 2148220.032161 1 0.0000
162 494056.100638 2147711.088377 1 0.0000
163 494094.484974 2147547.858279 1 0.0000
164 493842.003636 2147589.552404 1 0.0000
165 494014.860002 2147761.781033 1 0.0000
166 494260.883145 2147961.997556 1 0.0000
167 493794.589324 2148004.185294 1 0.0000
168 494202.000525 2147965.985460 1 0.0000
169 494068.013609 2147864.006865 1 0.0000
170 486769.510726 2146448.304580 1 0.0000
171 486944.757024 2146331.770344 1 0.0000
172 486934.976334 2146454.048989 1 0.0000
173 486836.961754 2146081.993934 1 0.0000
174 486834.994334 2146264.019550 1 0.0000
175 486958.008647 2146218.009500 1 0.0000
176 492088.498270 2146867.559965 1 0.0000
177 491650.978640 2146543.543551 1 0.0000
178 491788.035873 2146650.482181 1 0.0000
179 492125.075447 2146964.475960 1 0.0000
180 491676.990093 2146716.482038 1 0.0000
181 491909.011722 2146954.501870 1 0.0000
182 491953.869720 2146548.275080 1 0.0000
183 491694.621940 2146246.088569 1 0.0000
184 491870.973183 2146411.545178 1 0.0000
185 491523.951541 2146336.017806 1 0.0000
186 491696.045942 2146374.998492 1 0.0000
187 491932.020824 2146757.972028 1 0.0000
188 491851.964109 2146630.978376 1 0.0000
189 488654.327821 2149402.901812 1 0.0000
190 488575.984081 2149346.960603 1 0.0000
191 488631.987876 2149266.037743 1 0.0000
192 488659.034209 2149208.038438 1 0.0000
193 487217.046116 2148189.552275 1 0.0000
194 487253.038186 2148465.496000 1 0.0000
195 487252.030283 2148375.978247 1 0.0000
196 487371.982031 2148323.001836 1 0.0000
197 487327.990371 2148464.004821 1 0.0000
198 487121.961594 2148372.972127 1 0.0000
199 487110.991928 2148299.948814 1 0.0000
200 487135.050626 2148473.989214 1 0.0000
201 487245.039748 2148288.013866 1 0.0000
202 492709.334403 2148048.851451 1 0.0000
203 493048.460173 2147891.258684 1 0.0000
204 493035.065265 2148001.584882 1 0.0000
205 492421.975550 2147972.508343 1 0.0000
206 492628.038505 2147944.981224 1 0.0000
207 491247.192471 2147186.074579 1 0.0000
208 491239.000301 2146528.468197 1 0.0000
209 491745.052801 2147015.545692 1 0.0000
210 491528.036831 2146540.502404 1 0.0000
211 491180.247385 2146826.263712 1 0.0000
212 491139.184728 2146874.400093 1 0.0000
213 491196.978951 2146906.036327 1 0.0000
214 491152.032346 2146665.056186 1 0.0000
215 491214.034137 2147003.955889 1 0.0000
216 491276.967917 2147320.946169 1 0.0000
217 493325.142324 2147415.797058 1 0.0000
218 493942.881112 2147560.748577 1 0.0000
219 493106.254356 2147416.776543 1 0.0000
220 493140.038491 2147709.531514 1 0.0000
221 492734.355385 2147375.451577 1 0.0000
222 492956.019948 2147742.023566 1 0.0000
223 493544.589901 2147417.864084 1 0.0000
224 493126.999399 2147652.992795 1 0.0000
225 493103.959365 2147523.980209 1 0.0000
226 493330.015404 2147605.999936 1 0.0000
227 493438.027028 2147567.010589 1 0.0000
228 493553.004629 2147631.037305 1 0.0000
229 493736.992980 2147505.049608 1 0.0000
230 493923.955962 2147475.994773 1 0.0000
231 493322.955434 2147534.963342 1 0.0000
232 489225.022726 2149876.591249 1 0.0000
233 489080.030734 2149825.556464 1 0.0000
234 489141.985198 2150038.526785 1 0.0000
235 489182.031477 2149952.967733 1 0.0000
236 489130.008382 2149672.050188 1 0.0000
237 489214.953720 2149714.047542 1 0.0000
238 489341.976496 2149909.053955 1 0.0000
239 487429.023405 2147925.606478 1 0.0000
240 487787.168317 2147858.083964 1 0.0000
241 487524.383099 2147067.646815 1 0.0000
242 487462.004422 2147647.844169 1 0.0000
243 487398.768828 2147745.594840 1 0.0000
244 487601.251747 2147556.238046 1 0.0000
245 487676.957101 2146959.544869 1 0.0000
246 487734.999989 2147403.556227 1 0.0000
247 487523.638445 2146748.966533 1 0.0000
248 487638.942412 2148634.527493 1 0.0000
249 487845.916398 2148109.890981 1 0.0000
250 487372.600455 2147554.847074 1 0.0000
251 487317.949732 2147169.480519 1 0.0000
252 487638.014773 2147738.237285 1 0.0000
253 487452.658782 2148142.349687 1 0.0000
254 487375.379145 2147544.063094 1 0.0000
255 487830.020283 2148199.973361 1 0.0000
256 487504.949644 2148418.956453 1 0.0000
257 487474.967248 2148174.986872 1 0.0000
258 487613.002586 2148158.957731 1 0.0000
259 487649.949485 2146767.026986 1 0.0000
260 488076.952489 2148076.983841 1 0.0000
261 487510.030877 2146959.991284 1 0.0000
262 487488.978046 2147182.971771 1 0.0000
263 487707.026964 2147178.949443 1 0.0000
264 487411.988551 2146829.046006 1 0.0000
265 487274.967016 2146808.007111 1 0.0000
266 487376.986309 2147069.962111 1 0.0000
267 493815.363373 2148583.557424 1 0.0000
268 493968.249460 2148393.514493 1 0.0000
269 494052.299811 2148284.050806 1 0.0000
270 493875.273112 2148491.031078 1 0.0000
271 494028.019748 2148192.327458 1 0.0000
272 493469.238539 2148527.688691 1 0.0000
273 494319.955622 2148168.000393 1 0.0000
274 493977.988555 2148007.000272 1 0.0000
275 493566.011908 2148487.044323 1 0.0000
276 494079.047871 2148539.982496 1 0.0000
277 494167.003289 2148170.040837 1 0.0000
278 487283.954902 2148690.985547 1 0.0000
279 487161.039158 2150773.569016 1 0.0000
280 487275.976540 2150628.531609 1 0.0000
281 487421.951064 2150283.522559 1 0.0000
282 487457.037406 2150474.596651 1 0.0000
283 487278.994015 2150739.957537 1 0.0000
284 487513.026934 2150689.004260 1 0.0000
285 487611.048529 2150668.023249 1 0.0000
286 487266.982294 2150525.962183 1 0.0000
287 487433.018057 2150349.021689 1 0.0000
288 487472.027984 2150597.964850 1 0.0000
289 487567.024961 2150451.947305 1 0.0000
290 487029.963503 2150805.973499 1 0.0000
291 490941.937923 2147262.686041 1 0.0000
292 490843.386088 2146902.228299 1 0.0000
293 490503.981858 2147328.527847 1 0.0000
294 490405.983938 2147038.558074 1 0.0000
295 490240.992029 2147898.530955 1 0.0000
296 490847.989720 2146663.547600 1 0.0000
297 490809.969022 2147046.536690 1 0.0000
298 491114.035209 2147536.577498 1 0.0000
299 491106.988709 2147083.567657 1 0.0000
300 490813.986743 2147722.513809 1 0.0000
301 490458.800087 2147055.349396 1 0.0000
302 490364.284200 2147196.592690 1 0.0000
303 490934.939414 2147333.286150 1 0.0000
304 490900.312382 2146741.531523 1 0.0000
305 490826.774285 2147268.829982 1 0.0000
306 490538.003418 2146940.560681 1 0.0000
307 491007.381525 2146918.633342 1 0.0000
308 490618.020330 2147380.475256 1 0.0000
309 490701.979275 2147327.539775 1 0.0000
310 490852.410049 2146678.843131 1 0.0000
311 491197.980328 2147237.994697 1 0.0000
312 490920.972943 2147535.013572 1 0.0000
313 490791.015758 2147348.960913 1 0.0000
314 490686.037094 2147561.025822 1 0.0000
315 490952.004435 2147028.981937 1 0.0000
316 490416.967906 2147954.980572 1 0.0000
317 491132.992628 2147232.051171 1 0.0000
318 490705.968226 2146918.011078 1 0.0000
319 490640.957957 2147073.954607 1 0.0000
320 491147.976575 2147387.953882 1 0.0000
321 488580.373274 2150890.138562 1 0.0000
322 488076.823210 2151158.229959 1 0.0000
323 488416.012801 2150664.501362 1 0.0000
324 488462.744753 2150864.975489 1 0.0000
325 488035.269335 2150920.801697 1 0.0000
326 488368.469839 2150836.155413 1 0.0000
327 488037.055593 2150765.221737 1 0.0000
328 488351.920332 2150727.061779 1 0.0000
329 488215.044259 2150881.954765 1 0.0000
330 488126.994633 2150903.036600 1 0.0000
331 488135.028912 2150990.004951 1 0.0000
332 493752.004029 2147805.024584 1 0.0000
333 493760.954594 2147884.027721 1 0.0000
334 493692.952499 2147954.979872 1 0.0000
335 493591.969541 2147975.043563 1 0.0000
336 493538.980054 2148044.995113 1 0.0000
337 493518.018019 2148139.057673 1 0.0000
338 493389.977093 2148227.958400 1 0.0000
339 493653.006673 2147801.960771 1 0.0000
340 493403.043153 2148074.035279 1 0.0000
341 493306.030131 2148323.040238 1 0.0000
342 490717.752886 2146355.224290 1 0.0000
343 490208.890072 2146386.917834 1 0.0000
344 490165.201711 2146555.908523 1 0.0000
345 490391.028495 2146553.463501 1 0.0000
346 490122.969978 2146314.486866 1 0.0000
347 490682.046696 2146743.523695 1 0.0000
348 490536.409644 2146020.791325 1 0.0000
349 491126.639251 2146491.755195 1 0.0000
350 489939.030136 2146693.463795 1 0.0000
351 489769.891134 2146325.395291 1 0.0000
352 489992.000451 2146796.562973 1 0.0000
353 489722.974924 2146706.531598 1 0.0000
354 490020.637137 2146112.324838 1 0.0000
355 489617.050929 2147268.487943 1 0.0000
356 490811.890482 2146281.924051 1 0.0000
357 490421.959563 2146279.027908 1 0.0000
358 489998.001437 2146257.015984 1 0.0000
359 490348.031320 2146446.042402 1 0.0000
360 490316.048040 2146321.021708 1 0.0000
361 490527.961281 2146609.049732 1 0.0000
362 489932.033978 2146572.966633 1 0.0000
363 490976.030985 2146577.948601 1 0.0000
364 489749.964324 2146535.004226 1 0.0000
365 490596.959170 2146448.013768 1 0.0000
366 490965.984501 2146221.983283 1 0.0000
367 490143.967720 2146699.990194 1 0.0000
368 489778.018004 2146388.041273 1 0.0000
369 490038.037168 2146511.052986 1 0.0000
370 490593.037727 2146175.035137 1 0.0000
371 490977.963467 2146453.020517 1 0.0000
372 490856.962044 2146135.950096 1 0.0000
373 490310.435554 2146070.380445 1 0.0000
374 489992.980998 2147430.493419 1 0.0000
375 489932.609691 2147277.480511 1 0.0000
376 490481.890880 2147642.904679 1 0.0000
377 490391.948439 2147495.009131 1 0.0000
378 490306.001351 2147361.054183 1 0.0000
379 486814.033029 2145593.477784 1 0.0000
380 486958.002342 2146063.537928 1 0.0000
381 486764.414346 2145842.017282 1 0.0000
382 487059.956254 2146074.972671 1 0.0000
383 487644.027599 2150544.511398 1 0.0000
384 487640.007992 2150039.049316 1 0.0000
385 487729.954081 2150641.053284 1 0.0000
386 487671.979752 2150437.047805 1 0.0000
387 487645.029999 2150321.986650 1 0.0000
388 487731.040743 2150231.966798 1 0.0000
389 488654.032493 2147761.361820 1 0.0000
390 488587.505466 2146977.869316 1 0.0000
391 488434.683354 2147691.346677 1 0.0000
392 488857.323284 2147669.614675 1 0.0000
393 489286.758149 2147065.742881 1 0.0000
394 488350.148563 2146021.646888 1 0.0000
395 489036.047057 2146359.484455 1 0.0000
396 488321.022028 2147742.541449 1 0.0000
397 489054.033279 2146761.475776 1 0.0000
398 489029.959093 2146188.529367 1 0.0000
399 489023.979638 2146023.549500 1 0.0000
400 488513.676022 2147434.691826 1 0.0000
401 488836.972250 2147864.487334 1 0.0000
402 488157.020782 2146747.545053 1 0.0000
403 488014.952042 2147823.518458 1 0.0000
404 489303.035387 2146185.488955 1 0.0000
405 488454.955092 2148036.571476 1 0.0000
406 488324.982496 2146233.563478 1 0.0000
407 489450.993647 2146593.490126 1 0.0000
408 488860.971419 2147115.572562 1 0.0000
409 487936.395168 2146516.426000 1 0.0000
410 488945.991786 2147431.545508 1 0.0000
411 488120.039184 2146387.504450 1 0.0000
412 489318.972663 2147572.514738 1 0.0000
413 489114.960533 2147343.473872 1 0.0000
414 489721.679189 2146133.073557 1 0.0000
415 488580.948011 2146568.457351 1 0.0000
416 489394.985139 2146328.509072 1 0.0000
417 488834.965107 2146823.575289 1 0.0000
418 488581.027849 2148025.536770 1 0.0000
419 488880.987457 2146544.480135 1 0.0000
420 489077.959423 2147091.539219 1 0.0000
421 489519.014340 2147480.555689 1 0.0000
422 489701.665120 2146954.395299 1 0.0000
423 489519.958385 2146935.478382 1 0.0000
424 488694.013247 2147566.476685 1 0.0000
425 488974.524595 2147222.504488 1 0.0000
426 489555.589583 2146279.175136 1 0.0000
427 489331.933365 2146763.633524 1 0.0000
428 488898.826979 2147557.497583 1 0.0000
429 489407.558783 2146465.158079 1 0.0000
430 488888.478600 2146604.781402 1 0.0000
431 488146.341930 2147594.158606 1 0.0000
432 489388.295746 2146737.596937 1 0.0000
433 488014.533455 2146874.779191 1 0.0000
434 489336.094831 2147233.574361 1 0.0000
435 488109.418322 2146840.967418 1 0.0000
436 488459.338159 2146020.581073 1 0.0000
437 489164.035432 2146897.512745 1 0.0000
438 488582.981197 2146130.049065 1 0.0000
439 488361.460286 2148097.707518 1 0.0000
440 487938.037353 2147365.559753 1 0.0000
441 489230.054307 2147008.243621 1 0.0000
442 488796.017974 2147505.996636 1 0.0000
443 488749.012058 2146365.967823 1 0.0000
444 488101.032046 2147339.022320 1 0.0000
445 489653.965264 2146648.035508 1 0.0000
446 488430.960389 2146465.977300 1 0.0000
447 489172.010196 2147066.032495 1 0.0000
448 488970.969006 2147073.014414 1 0.0000
449 489239.042051 2147152.965773 1 0.0000
450 489181.050177 2147436.050828 1 0.0000
451 489256.044990 2147498.967719 1 0.0000
452 489612.982924 2146216.955174 1 0.0000
453 489686.033246 2146361.979368 1 0.0000
454 489584.271446 2146098.344019 1 0.0000
455 489571.023513 2147190.946652 1 0.0000
456 488075.025065 2147541.977215 1 0.0000
457 488068.038898 2147455.008487 1 0.0000
458 489042.948489 2146486.952470 1 0.0000
459 489267.995210 2146407.036852 1 0.0000
460 488180.045295 2146957.992050 1 0.0000
461 488169.969547 2147443.986884 1 0.0000
462 488018.966688 2146435.041203 1 0.0000
463 488175.963328 2146495.022524 1 0.0000
464 488763.948919 2146750.035004 1 0.0000
465 488932.034181 2146924.984458 1 0.0000
466 488532.030173 2147241.037318 1 0.0000
467 488600.950403 2147321.991799 1 0.0000
468 489701.196429 2146127.063469 1 0.0000
469 489590.979354 2147023.959778 1 0.0000
470 489704.971923 2146248.991963 1 0.0000
471 489622.987820 2146453.967985 1 0.0000
472 488671.010638 2147044.983224 1 0.0000
473 489454.992279 2146428.946870 1 0.0000
474 489279.977919 2146607.975503 1 0.0000
475 489297.964426 2146664.951133 1 0.0000
476 489133.989755 2146339.950474 1 0.0000
477 489270.013177 2146269.051453 1 0.0000
478 488382.976267 2147112.996181 1 0.0000
479 488421.042004 2147536.994332 1 0.0000
480 488412.042350 2147418.048030 1 0.0000
481 488099.991943 2147672.974055 1 0.0000
482 488916.958931 2147165.995960 1 0.0000
483 488429.011555 2147851.022750 1 0.0000
484 488544.975197 2147788.983186 1 0.0000
485 488614.038783 2147433.964459 1 0.0000
486 489483.020917 2147145.961818 1 0.0000
487 489170.959670 2146714.045952 1 0.0000
488 489263.956420 2146854.962436 1 0.0000
489 489542.959352 2146588.014758 1 0.0000
490 489159.976973 2146607.051107 1 0.0000
491 489511.047905 2146414.972028 1 0.0000
492 489472.038485 2146313.968556 1 0.0000
493 488468.981699 2146820.042604 1 0.0000
494 488630.054722 2146859.001191 1 0.0000
495 488814.012575 2146725.992290 1 0.0000
496 488497.974477 2146681.043983 1 0.0000
497 488237.966356 2146426.045317 1 0.0000
498 488335.008390 2146476.993533 1 0.0000
499 488551.966171 2146726.045515 1 0.0000
500 489176.001121 2147594.951645 1 0.0000
501 488578.979900 2146777.039478 1 0.0000
502 488736.030177 2146930.970020 1 0.0000
503 489135.000729 2147499.040018 1 0.0000
504 488695.048481 2146703.050395 1 0.0000
505 488604.949732 2146671.017538 1 0.0000
506 488735.964620 2146656.993239 1 0.0000
507 488728.970705 2146552.983796 1 0.0000
508 489445.993054 2146840.027847 1 0.0000
509 488976.971009 2146412.965709 1 0.0000
510 489511.008905 2146709.972805 1 0.0000
511 488999.961751 2147618.958908 1 0.0000
512 489072.973203 2147526.961952 1 0.0000
513 489391.958083 2147433.048941 1 0.0000
514 489524.947638 2147393.025696 1 0.0000
515 488741.954294 2147677.985096 1 0.0000
516 489436.991902 2147247.014839 1 0.0000
517 488074.970174 2146502.945149 1 0.0000
518 489186.020798 2146443.047851 1 0.0000
519 488477.998443 2146965.988190 1 0.0000
520 488137.962181 2145861.005983 1 0.0000
521 489472.050410 2146153.964440 1 0.0000
522 488910.992220 2145994.959257 1 0.0000
523 488777.985679 2146022.040529 1 0.0000
524 488653.990469 2146020.015414 1 0.0000
525 488966.463706 2145956.412621 1 0.0000
526 486619.146519 2147031.793608 1 0.0000
527 486763.425435 2146597.358677 1 0.0000
528 487038.978325 2146689.554525 1 0.0000
529 486684.976134 2146850.479790 1 0.0000
530 487061.024380 2146981.552185 1 0.0000
531 487264.011318 2147053.553973 1 0.0000
532 486929.986017 2147103.475420 1 0.0000
533 486842.040622 2147002.512887 1 0.0000
534 486731.589395 2147136.151841 1 0.0000
535 486640.696170 2147151.849586 1 0.0000
536 486998.971796 2146826.571709 1 0.0000
537 486593.846909 2146892.448080 1 0.0000
538 487224.021026 2146620.043486 1 0.0000
539 486888.993715 2146602.025352 1 0.0000
540 487255.024567 2146964.041963 1 0.0000
541 486854.007859 2146712.039867 1 0.0000
542 486812.952114 2146847.951705 1 0.0000
543 486721.002780 2147015.990336 1 0.0000
544 487083.981428 2147080.017029 1 0.0000
545 488405.016046 2149230.551577 1 0.0000
546 488517.029247 2149077.999864 1 0.0000
547 487832.946523 2146151.008460 1 0.0000
548 487594.980470 2146371.480059 1 0.0000
549 487415.999878 2146256.524501 1 0.0000
550 488088.042708 2146106.466961 1 0.0000
551 488121.030956 2146138.977249 1 0.0000
552 488130.011480 2146224.948701 1 0.0000
553 487310.958440 2146331.952523 1 0.0000
554 487668.950167 2146302.050091 1 0.0000
555 487839.966544 2146286.000362 1 0.0000
556 488010.628742 2146210.310539 1 0.0000
557 486795.001087 2147425.463367 1 0.0000
558 487155.296130 2147576.461253 1 0.0000
559 486740.858799 2147537.689770 1 0.0000
560 487117.424696 2147309.155758 1 0.0000
561 487295.998590 2147305.488578 1 0.0000
562 486968.981738 2147459.529022 1 0.0000
563 486902.936286 2147298.576414 1 0.0000
564 487061.998800 2147316.498418 1 0.0000
565 487094.995082 2147213.567458 1 0.0000
566 486766.109792 2147601.840151 1 0.0000
567 486861.030485 2147129.971455 1 0.0000
568 487259.972741 2147430.994544 1 0.0000
569 486953.043938 2147341.031007 1 0.0000
570 486962.955766 2147546.949346 1 0.0000
571 494165.058648 2149300.473213 1 0.0000
572 494979.560937 2149782.012387 1 0.0000
573 494334.022831 2148503.495941 1 0.0000
574 492226.434792 2147566.605469 1 0.0000
575 491992.852244 2149868.832092 1 0.0000
576 493827.662936 2148634.564282 1 0.0000
577 491735.985119 2149915.988664 1 0.0000
578 491858.030391 2149844.008644 1 0.0000
579 494494.259718 2148473.615484 1 0.0000
580 494666.278687 2148963.386279 1 0.0000
581 491849.982364 2147126.040406 1 0.0000
582 488066.146808 2150154.616892 1 0.0000
583 487809.035206 2150394.242558 1 0.0000
584 487936.069882 2150591.341685 1 0.0000
585 488250.753194 2150269.907371 1 0.0000
586 488205.843151 2150132.726432 1 0.0000
587 487975.154959 2150176.033336 1 0.0000
588 487892.355948 2150361.875717 1 0.0000
589 488288.769414 2150264.490544 1 0.0000
590 487700.132777 2149965.824344 1 0.0000
591 487835.980230 2150503.992597 1 0.0000
592 488849.014054 2149176.052089 1 0.0000
593 489154.044723 2147744.567761 1 0.0000
594 488604.349857 2148385.144820 1 0.0000
595 488645.170632 2148193.689163 1 0.0000
596 488936.113192 2148272.847119 1 0.0000
597 488746.774395 2148675.630890 1 0.0000
598 488522.410223 2148625.092771 1 0.0000
599 488802.031258 2148231.545377 1 0.0000
600 489553.961958 2147511.653324 1 0.0000
601 488695.984113 2148703.989797 1 0.0000
602 489183.954877 2148080.050065 1 0.0000
603 488737.951444 2148499.033885 1 0.0000
604 488721.987954 2148151.039628 1 0.0000
605 488663.957858 2148355.009687 1 0.0000
606 488498.044381 2148441.977215 1 0.0000
607 488547.031480 2148715.038217 1 0.0000
608 488460.967573 2148246.034062 1 0.0000
609 488738.048641 2148318.005230 1 0.0000
610 488852.014724 2148084.013852 1 0.0000
611 488973.954212 2148009.026926 1 0.0000
612 489296.984591 2147848.053902 1 0.0000
613 489105.036923 2147948.973492 1 0.0000
614 488990.024883 2148196.020929 1 0.0000
615 488869.024301 2148430.015786 1 0.0000
616 489971.603861 2149204.828111 1 0.0000
617 488888.250962 2148626.745320 1 0.0000
618 490456.364286 2148407.973511 1 0.0000
619 489644.500107 2148636.587073 1 0.0000
620 490041.286358 2148217.542036 1 0.0000
621 489926.987546 2147880.224054 1 0.0000
622 489880.560441 2148959.118074 1 0.0000
623 489906.400560 2149176.869142 1 0.0000
624 490496.170563 2148845.585724 1 0.0000
625 489984.059126 2149328.531514 1 0.0000
626 490012.391104 2149119.934509 1 0.0000
