/* CONJUNTOS */
param N_total:= 3205 ;

/* PARAMETROS */
param P:= 2887.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
50 474147.912754 2135111.462172 1 0.0000
51 473877.913009 2135251.380537 1 0.0000
52 474118.170450 2135398.647839 1 0.0000
53 474159.953713 2135674.998639 1 0.0000
54 474206.019204 2135490.032804 1 0.0000
55 474296.013404 2135315.959643 1 0.0000
56 474410.962406 2135480.006061 1 0.0000
57 473966.990891 2135245.941588 1 0.0000
58 476481.282434 2135601.807456 1 0.0000
59 476189.384333 2135712.950141 1 0.0000
60 476632.157383 2135781.644583 1 0.0000
61 476319.172646 2135590.177874 1 0.0000
62 476062.010988 2135514.053489 1 0.0000
63 476397.023570 2135515.054392 1 0.0000
64 476567.970061 2135698.959107 1 0.0000
65 472665.848961 2135003.417352 1 0.0000
66 472558.404328 2134673.568558 1 0.0000
67 472716.003152 2135102.044279 1 0.0000
68 472591.053770 2135076.007312 1 0.0000
69 472289.682660 2134539.798174 1 0.0000
70 472465.636609 2134624.232506 1 0.0000
71 472705.971433 2135417.972716 1 0.0000
72 473087.925940 2134055.381185 1 0.0000
73 472944.408714 2134123.313173 1 0.0000
74 472901.446395 2133916.456825 1 0.0000
75 473206.977753 2134138.969602 1 0.0000
76 472976.048705 2133993.028174 1 0.0000
77 472438.959202 2133496.007263 1 0.0000
78 473192.991411 2134344.029317 1 0.0000
79 473273.961601 2134036.960222 1 0.0000
80 475355.883202 2134374.390717 1 0.0000
81 475366.191616 2134616.705488 1 0.0000
82 475415.372485 2134160.197997 1 0.0000
83 475033.987054 2134453.945675 1 0.0000
84 475464.123848 2134146.431277 1 0.0000
85 475504.028951 2134462.048800 1 0.0000
86 475600.908852 2134944.473790 1 0.0000
87 475449.880530 2134819.418303 1 0.0000
88 475557.953555 2135031.946828 1 0.0000
89 475409.987854 2135073.972730 1 0.0000
90 475084.970031 2135013.002576 1 0.0000
91 475460.422637 2134690.604691 1 0.0000
92 475519.128674 2134753.265567 1 0.0000
93 475730.003823 2134852.017119 1 0.0000
94 475637.039265 2134780.991801 1 0.0000
95 475573.960196 2134668.985450 1 0.0000
96 474193.353334 2134336.387590 1 0.0000
97 474241.929236 2134289.402175 1 0.0000
98 473737.908231 2134035.400089 1 0.0000
99 474051.016082 2134053.983503 1 0.0000
100 474379.048039 2134525.009107 1 0.0000
101 474221.995038 2134456.958204 1 0.0000
102 474908.893228 2136533.499919 1 0.0000
103 474476.884113 2136716.456600 1 0.0000
104 474773.920277 2136390.391431 1 0.0000
105 474606.025044 2136670.023013 1 0.0000
106 474393.994732 2136784.956480 1 0.0000
107 474308.955847 2136892.962810 1 0.0000
108 474540.981001 2136429.997644 1 0.0000
109 474609.951881 2136774.031055 1 0.0000
110 474672.849007 2135322.402465 1 0.0000
111 474680.987833 2135056.050546 1 0.0000
112 474817.002216 2135184.993329 1 0.0000
113 475091.037503 2135378.036806 1 0.0000
114 473323.912788 2136076.435810 1 0.0000
115 473143.980476 2136159.026157 1 0.0000
116 473006.030496 2136074.027704 1 0.0000
117 472835.012908 2135934.970434 1 0.0000
118 473258.959185 2136696.961168 1 0.0000
119 472078.059878 2134795.286520 1 0.0000
120 472328.631734 2135079.502620 1 0.0000
121 472628.995769 2135366.856119 1 0.0000
122 472166.197523 2135204.345225 1 0.0000
123 472405.782796 2135889.967638 1 0.0000
124 472482.495087 2135260.075864 1 0.0000
125 472136.875671 2135059.435033 1 0.0000
126 472000.483058 2134734.592057 1 0.0000
127 472066.627735 2134789.887609 1 0.0000
128 472351.961265 2135360.967650 1 0.0000
129 471672.793617 2134797.502672 1 0.0000
130 474532.650286 2135656.658167 1 0.0000
131 474807.797428 2135972.741531 1 0.0000
132 474414.994595 2135658.040384 1 0.0000
133 474244.999774 2135717.036715 1 0.0000
134 474870.965865 2135844.961106 1 0.0000
135 474572.003446 2135552.036460 1 0.0000
136 474630.986739 2135737.961103 1 0.0000
137 474134.902718 2136527.391626 1 0.0000
138 473990.850432 2136283.497181 1 0.0000
139 474037.954347 2136534.058252 1 0.0000
140 473667.008788 2135426.958176 1 0.0000
141 473776.351695 2135483.618200 1 0.0000
142 475983.382625 2134998.959413 1 0.0000
143 473436.139277 2134804.208879 1 0.0000
144 473235.836539 2134831.390825 1 0.0000
145 473613.982959 2134865.030463 1 0.0000
146 473312.857074 2134554.425036 1 0.0000
147 473671.875082 2134651.387236 1 0.0000
148 473062.301948 2134488.845069 1 0.0000
149 473491.010875 2134681.968474 1 0.0000
150 473587.976110 2134462.956843 1 0.0000
151 474070.104303 2134621.160858 1 0.0000
152 473865.916494 2134505.378320 1 0.0000
153 474436.860235 2134621.416798 1 0.0000
154 474460.958566 2134724.953693 1 0.0000
155 473865.051574 2134341.945831 1 0.0000
156 473988.036867 2134755.942027 1 0.0000
157 474013.861151 2137022.403191 1 0.0000
158 474455.233813 2137134.171135 1 0.0000
159 474029.009006 2136963.956894 1 0.0000
160 472891.822099 2136342.641126 1 0.0000
161 473056.824398 2135543.704627 1 0.0000
162 472936.734230 2135462.663746 1 0.0000
163 472891.894947 2135686.470234 1 0.0000
164 473201.891376 2135893.484884 1 0.0000
165 472993.835690 2134864.390729 1 0.0000
166 472876.746436 2136505.901916 1 0.0000
167 473261.099706 2135365.805832 1 0.0000
168 472889.278915 2135411.280879 1 0.0000
169 473030.992952 2135764.052404 1 0.0000
170 472983.587791 2135604.229571 1 0.0000
171 473064.400581 2134913.194638 1 0.0000
172 473295.532733 2135420.749642 1 0.0000
173 473006.029626 2135861.021197 1 0.0000
174 472752.998549 2136024.943102 1 0.0000
175 473283.994513 2135718.975507 1 0.0000
176 472828.977000 2135551.014504 1 0.0000
177 472938.514752 2135035.099228 1 0.0000
178 475900.264042 2135301.261009 1 0.0000
179 475667.162913 2135389.097243 1 0.0000
180 475763.002655 2135254.969251 1 0.0000
181 475949.992889 2135409.966574 1 0.0000
182 475342.035624 2135320.045075 1 0.0000
183 475190.966265 2135241.023192 1 0.0000
184 475965.294862 2136019.198871 1 0.0000
185 476508.935445 2136271.661713 1 0.0000
186 476497.867251 2136079.472644 1 0.0000
187 476729.861638 2135926.939906 1 0.0000
188 476695.943206 2136453.444538 1 0.0000
189 476606.882709 2135896.423638 1 0.0000
190 475736.943108 2135959.417641 1 0.0000
191 476458.334783 2136540.170117 1 0.0000
192 475970.873336 2136186.498104 1 0.0000
193 475841.880001 2135795.401657 1 0.0000
194 476290.913620 2136154.431591 1 0.0000
195 476120.296934 2136140.712523 1 0.0000
196 476490.956925 2135771.978394 1 0.0000
197 476762.180623 2135814.593022 1 0.0000
198 475796.012334 2135904.012713 1 0.0000
199 476345.953197 2135745.941679 1 0.0000
200 476156.033731 2136076.044590 1 0.0000
201 476227.991849 2135914.951063 1 0.0000
202 476082.045352 2136210.031245 1 0.0000
203 476342.038445 2136290.025002 1 0.0000
204 476556.993534 2136555.976659 1 0.0000
205 477668.252809 2137307.125919 1 0.0000
206 476352.400377 2136907.342055 1 0.0000
207 475301.137261 2136069.992655 1 0.0000
208 474859.153274 2136191.098721 1 0.0000
209 476634.912579 2137517.447220 1 0.0000
210 475879.902912 2137296.463975 1 0.0000
211 475028.899312 2136641.442402 1 0.0000
212 475119.917193 2135985.479704 1 0.0000
213 476156.913826 2136747.483016 1 0.0000
214 476474.944008 2137361.412007 1 0.0000
215 476519.912735 2136800.455943 1 0.0000
216 476261.944250 2137460.501653 1 0.0000
217 476878.884847 2137075.410212 1 0.0000
218 477088.470625 2136579.001198 1 0.0000
219 475710.901464 2136675.485083 1 0.0000
220 477380.044361 2137074.669254 1 0.0000
221 476776.802517 2136843.944507 1 0.0000
222 475633.329824 2136325.926678 1 0.0000
223 475716.755758 2135974.398154 1 0.0000
224 476681.525922 2136509.457607 1 0.0000
225 474837.700221 2136209.268769 1 0.0000
226 477789.521210 2137411.078167 1 0.0000
227 476755.035057 2136496.966014 1 0.0000
228 474933.029411 2136287.043243 1 0.0000
229 476223.975916 2137102.036762 1 0.0000
230 475898.031004 2136311.963784 1 0.0000
231 476518.019938 2137530.986792 1 0.0000
232 476872.972222 2136556.014768 1 0.0000
233 476375.981474 2136785.040321 1 0.0000
234 476996.050126 2137606.947245 1 0.0000
235 476869.011790 2137489.042107 1 0.0000
236 477642.972769 2137421.018443 1 0.0000
237 476597.948600 2136300.980550 1 0.0000
238 476925.963550 2137339.035479 1 0.0000
239 477511.985586 2137590.035789 1 0.0000
240 477235.028485 2137532.951799 1 0.0000
241 477156.006798 2137508.043435 1 0.0000
242 474227.175336 2133737.488787 1 0.0000
243 474327.262214 2133785.259930 1 0.0000
244 474661.936907 2133418.112683 1 0.0000
245 474915.927218 2133862.449652 1 0.0000
246 474641.884305 2132625.364597 1 0.0000
247 474568.915512 2133491.470902 1 0.0000
248 474960.865153 2133612.424204 1 0.0000
249 474184.918677 2133277.456086 1 0.0000
250 475332.889036 2133686.385634 1 0.0000
251 474542.520295 2133255.375709 1 0.0000
252 474431.853855 2133749.372096 1 0.0000
253 475494.538338 2134034.476560 1 0.0000
254 474270.546831 2133798.175633 1 0.0000
255 473617.890587 2133646.408888 1 0.0000
256 475156.994129 2134056.978026 1 0.0000
257 474736.038630 2134148.955982 1 0.0000
258 474979.976677 2134217.002380 1 0.0000
259 474290.965509 2133972.977592 1 0.0000
260 474215.972364 2132873.973766 1 0.0000
261 474700.987753 2133799.011171 1 0.0000
262 473707.000862 2133658.009205 1 0.0000
263 474573.045221 2132476.229375 1 0.0000
264 475779.308173 2135113.755048 1 0.0000
265 476092.865177 2135170.437161 1 0.0000
266 475798.725702 2135179.567412 1 0.0000
267 476310.981468 2135430.959696 1 0.0000
268 475966.054968 2135162.969143 1 0.0000
269 474081.052484 2131016.978580 1 0.0000
270 473570.959911 2130769.960423 1 0.0000
271 474349.954940 2130797.949971 1 0.0000
272 474283.980557 2130958.045749 1 0.0000
273 474327.263290 2131370.738132 1 0.0000
274 474078.962171 2130877.006650 1 0.0000
275 474065.972032 2130830.993846 1 0.0000
276 474338.286580 2131162.951152 1 0.0000
277 471694.922767 2134546.130603 1 0.0000
278 471921.969152 2134674.251242 1 0.0000
279 472038.674709 2134597.278683 1 0.0000
280 471611.594362 2134382.056174 1 0.0000
281 471473.260626 2134369.086989 1 0.0000
282 477547.310068 2137700.202089 1 0.0000
283 477167.928164 2137298.341838 1 0.0000
284 477156.718793 2137573.106262 1 0.0000
285 477701.512018 2137532.263010 1 0.0000
286 477886.308667 2137522.906246 1 0.0000
287 477169.940546 2137813.427106 1 0.0000
288 476943.531828 2137691.109763 1 0.0000
289 477068.889652 2137477.502341 1 0.0000
290 478011.248626 2137777.921675 1 0.0000
291 477668.713917 2137511.500588 1 0.0000
292 478013.265286 2137874.242288 1 0.0000
293 477943.033784 2137906.527273 1 0.0000
294 477595.275160 2137925.099618 1 0.0000
295 478082.396183 2138021.364337 1 0.0000
296 477040.962991 2137155.981216 1 0.0000
297 477061.047917 2137756.024832 1 0.0000
298 477731.002632 2137939.981578 1 0.0000
299 477985.037911 2137984.043805 1 0.0000
300 476955.981842 2137569.044147 1 0.0000
301 478061.098062 2138005.980555 1 0.0000
302 477238.006282 2137730.020335 1 0.0000
303 478036.957799 2137836.038512 1 0.0000
304 477716.026799 2137805.003779 1 0.0000
305 477867.014160 2137757.017404 1 0.0000
306 477815.946770 2137828.007950 1 0.0000
307 477618.014441 2137540.000640 1 0.0000
308 477308.980606 2137620.053581 1 0.0000
309 476982.994735 2137416.973263 1 0.0000
310 477809.015665 2137484.993491 1 0.0000
311 477814.985834 2137557.021008 1 0.0000
312 477739.324600 2138045.312656 1 0.0000
313 473515.497692 2133760.983160 1 0.0000
314 473148.965365 2133342.025263 1 0.0000
315 474105.873137 2132359.261523 1 0.0000
316 474227.319913 2131563.191411 1 0.0000
317 476934.210946 2135272.412043 1 0.0000
318 476830.509718 2135267.635218 1 0.0000
319 473761.291304 2136991.229821 0 0.1407
320 472939.959521 2135653.534844 0 0.2496
321 474169.515477 2130785.258282 0 0.2496
322 474169.515477 2130785.258282 0 0.2496
323 475348.165642 2134416.338413 0 0.0148
324 471586.953451 2134345.468571 0 0.0188
325 473165.557274 2135475.049970 0 0.3372
326 477919.727772 2137657.366002 0 0.2496
327 472338.872126 2135527.187938 0 0.2496
328 473704.202572 2135285.047756 0 0.2496
329 474656.538221 2135679.832899 0 0.1407
330 475680.840945 2135719.376601 0 0.2496
331 478192.187568 2137996.740436 0 0.3372
332 473526.686374 2135301.902980 0 0.2496
333 476800.661825 2136525.677414 0 0.0072
334 473709.180344 2135094.718112 0 0.2496
335 472764.260408 2135477.859154 0 0.3372
336 473789.267182 2135265.007591 0 0.2496
337 476299.913453 2136773.078159 0 0.0381
338 473903.781848 2136001.789503 0 0.2496
339 474103.397779 2136755.049090 0 0.1407
340 474103.397779 2136755.049090 0 0.1407
341 473218.137201 2136225.197830 0 0.0381
342 473123.575536 2135501.668561 0 0.3372
343 475744.696055 2136337.838977 0 0.1407
344 475123.381097 2135983.483222 0 0.3372
345 476492.111811 2135934.082739 0 0.2496
346 472412.839744 2135811.453224 0 0.1407
347 472412.839744 2135811.453224 0 0.1407
348 472412.839744 2135811.453224 0 0.1407
349 472560.163451 2135282.310451 0 0.2496
350 472722.178082 2135436.980682 0 0.0381
351 474631.908024 2134589.939999 0 0.2496
352 474138.815702 2136545.865063 0 0.0381
353 474455.722848 2135560.608901 0 0.0381
354 472206.633051 2133545.600605 0 0.0148
355 472841.127004 2135597.249197 0 0.1407
356 474041.399155 2136739.646091 0 0.3372
357 474103.397779 2136755.049090 0 0.1407
358 474103.397779 2136755.049090 0 0.1407
359 473737.767214 2135976.578261 0 0.2496
360 476024.572851 2135882.686136 0 0.0104
361 471796.445951 2134619.561522 0 0.1407
362 475611.297672 2134778.923871 0 0.1407
363 476395.983076 2136332.556143 0 0.2496
364 474533.332892 2132463.339615 0 0.0188
365 474916.724837 2134670.321671 0 0.3372
366 477578.685169 2137929.988789 0 0.1407
367 474149.047716 2134874.996100 0 0.0148
368 474140.829482 2134266.419097 0 0.3372
369 477929.595125 2137998.163920 0 0.3372
370 474426.925094 2133755.907506 0 0.3372
371 473805.446774 2134097.600158 0 0.0642
372 475251.893500 2135469.880242 0 0.3372
373 473358.725700 2135387.350584 0 0.2496
374 476164.080420 2135723.163295 0 0.2496
375 476411.510601 2136155.492006 0 0.2496
376 475042.585704 2136051.091940 0 0.2496
377 473209.877767 2133467.747409 0 0.2496
378 473209.877767 2133467.747409 0 0.2496
379 474764.646909 2134854.214905 0 0.2496
380 473962.423712 2136605.869177 0 0.0148
381 473886.718285 2135823.663213 0 0.2496
382 472829.188192 2134636.801992 0 0.3372
383 472762.825710 2135221.147075 0 0.3372
384 476378.421307 2135751.653430 0 0.2496
385 475712.300068 2135677.286639 0 0.2496
386 474439.309350 2135841.689517 0 0.2496
387 472764.972286 2133846.838643 0 0.1407
388 473439.335050 2134474.348964 0 0.2496
389 476444.468532 2135647.554523 0 0.0148
390 472234.165830 2134376.559466 0 0.0188
391 472666.224141 2133853.625717 0 0.2496
392 476853.787595 2136999.202531 0 0.2496
393 476626.394678 2135793.381142 0 0.1407
394 473851.166553 2135938.793028 0 0.2496
395 475677.552586 2134830.841860 0 0.1407
396 472119.416532 2135595.021007 0 0.3372
397 475007.946646 2134540.732888 0 0.1407
398 475007.946646 2134540.732888 0 0.1407
399 472903.432105 2135815.142160 0 0.3372
400 473847.688324 2136442.267753 0 0.2496
401 472655.931743 2135395.032068 0 0.0148
402 474158.166959 2135378.452236 0 0.3372
403 476350.755850 2135480.590903 0 0.1407
404 475632.551823 2134960.365354 0 0.1407
405 475632.551823 2134960.365354 0 0.1407
406 476569.161738 2135400.638675 0 0.3372
407 474319.753308 2134495.216474 0 0.3372
408 471646.043943 2135185.230571 0 0.2496
409 474170.723251 2134602.760177 0 0.3372
410 475744.696055 2136337.838977 0 0.1407
411 475744.696055 2136337.838977 0 0.1407
412 474287.547707 2135495.560715 0 0.3372
413 476660.963359 2135716.986597 0 0.3372
414 476118.568805 2135464.296239 0 0.1407
415 474494.444038 2134705.210611 0 0.2496
416 475059.426905 2136075.412413 0 0.1407
417 474098.731153 2136428.630237 0 0.3372
418 473860.927936 2134689.511260 0 0.3372
419 476096.928188 2137383.039696 0 0.1407
420 476096.928188 2137383.039696 0 0.1407
421 472580.489127 2134827.497359 0 0.2496
422 475684.899113 2134825.299427 0 0.1407
423 476498.197546 2135765.883156 0 0.1407
424 474137.433138 2135573.230238 0 0.2496
425 473944.959052 2136880.312982 0 0.2496
426 474309.110786 2136630.826314 0 0.2496
427 475430.541189 2134734.905952 0 0.1407
428 475024.869707 2134623.698982 0 0.1407
429 475774.971148 2136196.163375 0 0.3372
430 473398.424742 2136673.076958 0 0.2496
431 472713.516466 2135965.913698 0 0.0381
432 475474.919650 2134143.962466 0 0.0228
433 476360.223880 2136299.406825 0 0.1407
434 476360.223880 2136299.406825 0 0.1407
435 476360.223880 2136299.406825 0 0.1407
436 474613.957793 2136784.205510 0 0.0642
437 472958.416824 2134642.142228 0 0.3372
438 473090.718584 2134594.365601 0 0.3372
439 477885.412054 2137942.891332 0 0.2496
440 473146.847539 2133473.372829 0 0.0381
441 476445.865670 2135915.331630 0 0.0148
442 476539.234063 2136632.239147 0 0.2496
443 474069.011033 2133262.903921 0 0.2496
444 477026.243211 2137145.045205 0 0.1407
445 476227.415260 2136759.894468 0 0.1407
446 476457.581487 2136039.247228 0 0.0148
447 472566.084756 2135028.906890 0 0.0381
448 476101.161834 2137407.377713 0 0.1407
449 474278.757254 2134478.676469 0 0.1407
450 474321.323575 2137096.657033 0 0.2496
451 472560.289969 2134669.294525 0 0.1407
452 472560.289969 2134669.294525 0 0.1407
453 476805.918362 2136528.990285 0 0.2496
454 473607.891967 2135518.664183 0 0.2496
455 475176.456852 2136387.292658 0 0.2496
456 472972.909666 2134497.165828 0 0.2496
457 472960.195959 2136546.472452 0 0.2496
458 476933.182139 2137481.546854 0 0.0148
459 473517.787079 2135683.667525 0 0.0381
460 474771.488708 2134484.626247 0 0.3372
461 474062.458338 2136038.077980 0 0.1407
462 474062.458338 2136038.077980 0 0.1407
463 472513.891432 2135250.290988 0 0.3372
464 476245.275762 2136762.084183 0 0.2496
465 473361.062197 2136982.959472 0 0.2496
466 476958.350098 2136619.531599 0 0.0104
467 473157.166878 2136196.517976 0 0.2496
468 474678.537365 2135635.541249 0 0.1407
469 475823.841915 2135027.608268 0 0.1407
470 472065.932560 2134286.081610 0 0.0148
471 472769.168141 2133842.406269 0 0.2496
472 472747.228465 2136030.041771 0 0.0381
473 476339.901093 2135211.719669 0 0.1407
474 473780.925363 2134578.973774 0 0.1407
475 474627.688767 2134577.774109 0 0.2496
476 471926.538014 2134503.175167 0 0.3372
477 473860.546282 2135155.359032 0 0.3372
478 472358.722242 2134070.968807 0 0.3372
479 475782.038766 2135981.488064 0 0.1407
480 475005.933592 2134604.914055 0 0.3372
481 472835.154356 2135114.812433 0 0.2496
482 473528.940956 2136129.581603 0 0.2496
483 472895.952886 2136435.915270 0 0.0148
484 474322.847977 2133709.579923 0 0.2496
485 476377.662331 2136785.148791 0 0.1407
486 476377.662331 2136785.148791 0 0.1407
487 473635.928092 2133841.131061 0 0.2496
488 472627.801004 2134851.769743 0 0.2496
489 474161.517206 2136258.135819 0 0.3372
490 476760.871810 2135803.167618 0 0.3372
491 474158.621987 2136438.503799 0 0.1407
492 477827.102736 2137501.458652 0 0.3372
493 476059.581048 2136940.478339 0 0.0072
494 473517.758093 2135663.750088 0 0.2496
495 474068.844404 2134621.715915 0 0.1407
496 474485.010641 2134720.715175 0 0.2496
497 475443.222597 2134790.215046 0 0.3372
498 475794.802198 2136099.869276 0 0.1407
499 472841.127004 2135597.249197 0 0.1407
500 473823.592579 2135757.362328 0 0.3372
501 475823.841915 2135027.608268 0 0.1407
502 473905.189408 2135518.235468 0 0.1407
503 473905.189408 2135518.235468 0 0.1407
504 473905.189408 2135518.235468 0 0.1407
505 473982.250976 2135044.532106 0 0.2496
506 474240.667117 2134288.408088 0 0.0642
507 476601.009012 2135658.417807 0 0.2496
508 472958.834239 2135630.269720 0 0.2496
509 474154.753775 2135933.933155 0 0.2496
510 473220.110171 2134710.360026 0 0.0148
511 475007.946646 2134540.732888 0 0.1407
512 472903.432105 2135815.142160 0 0.3372
513 474784.181482 2134546.574025 0 0.2496
514 474678.537365 2135635.541249 0 0.1407
515 476626.394678 2135793.381142 0 0.1407
516 474640.152336 2134474.849974 0 0.0072
517 472972.909666 2134497.165828 0 0.2496
518 475782.038766 2135981.488064 0 0.1407
519 475782.038766 2135981.488064 0 0.1407
520 475782.038766 2135981.488064 0 0.1407
521 475257.804775 2133635.255450 0 0.2496
522 474118.162682 2136057.916130 0 0.1407
523 476948.837213 2137401.857133 0 0.2496
524 473993.427854 2132571.434671 0 0.0642
525 476012.763561 2135690.166392 0 0.3372
526 476367.578562 2135491.634292 0 0.1407
527 476367.578562 2135491.634292 0 0.1407
528 472572.649172 2133807.292321 0 0.1407
529 474098.027344 2136672.067194 0 0.1407
530 476087.706776 2135162.255659 0 0.1407
531 474709.693534 2134620.814473 0 0.2496
532 476350.380584 2135191.788620 0 0.2496
533 477740.622820 2137218.293860 0 0.2496
534 473867.788028 2134345.372131 0 0.3372
535 475774.971148 2136196.163375 0 0.3372
536 475828.940385 2134911.416477 0 0.2496
537 475104.124663 2134193.152627 0 0.2496
538 473145.669629 2134099.667607 0 0.2496
539 476652.526320 2137328.097977 0 0.1407
540 475037.328703 2136047.779574 0 0.0381
541 474123.699884 2133301.554489 0 0.0642
542 473907.201607 2135456.267124 0 0.2496
543 474098.027344 2136672.067194 0 0.0642
544 471586.953451 2134345.468571 0 0.2496
545 476933.436257 2137681.827750 0 0.3372
546 472477.933909 2135092.111979 0 0.2496
547 474194.428540 2134279.621358 0 0.3372
548 472764.972286 2133846.838643 0 0.1407
549 472860.513262 2135917.006636 0 0.2496
550 475898.570003 2135132.628961 0 0.1407
551 475898.570003 2135132.628961 0 0.1407
552 472244.862301 2134501.580629 0 0.2496
553 472497.702953 2134269.933039 0 0.3372
554 474068.933866 2133208.684382 0 0.2496
555 475455.863651 2134815.648053 0 0.1407
556 474158.166959 2135378.452236 0 0.3372
557 474617.574365 2136364.826849 0 0.2496
558 476350.755850 2135480.590903 0 0.1407
559 474500.727683 2135441.041021 0 0.2496
560 476164.832181 2137098.573305 0 0.0148
561 475479.431958 2134374.113276 0 0.3372
562 471706.801539 2134397.288716 0 0.0642
563 474883.494902 2136474.003851 0 0.3372
564 475675.284405 2134705.807690 0 0.0642
565 474906.238804 2136208.406172 0 0.3372
566 474906.238804 2136208.406172 0 0.3372
567 473680.086054 2136043.053218 0 0.2496
568 474383.673745 2133630.931101 0 0.3372
569 475744.696055 2136337.838977 0 0.1407
570 473207.524473 2135438.472762 0 0.0381
571 476335.657225 2135179.635994 0 0.2496
572 477243.827957 2137262.063303 0 0.1407
573 475407.947457 2135118.900380 0 0.3372
574 476448.776553 2135729.431748 0 0.2496
575 476253.070343 2135490.676823 0 0.3372
576 472851.795957 2134298.171374 0 0.2496
577 474215.142332 2137034.841743 0 0.1407
578 472776.891524 2135494.438160 0 0.3372
579 473500.634352 2134725.440917 0 0.2496
580 476680.949946 2135737.984933 0 0.2496
581 473761.291304 2136991.229821 0 0.1407
582 474347.421976 2136981.541347 0 0.2496
583 473237.037384 2136933.347804 0 0.3372
584 473871.049717 2135885.651189 0 0.2496
585 477383.317480 2137088.164791 0 0.2496
586 474656.538221 2135679.832899 0 0.1407
587 475794.802198 2136099.869276 0 0.1407
588 475308.103845 2135088.052858 0 0.2496
589 472841.127004 2135597.249197 0 0.1407
590 477690.483691 2137447.406039 0 0.1407
591 477690.483691 2137447.406039 0 0.1407
592 474103.397779 2136755.049090 0 0.1407
593 476520.402360 2135877.613459 0 0.2496
594 473026.273870 2135769.592035 0 0.3372
595 476505.961143 2136083.445679 0 0.2496
596 473343.185400 2134818.618929 0 0.2496
597 475488.638501 2134189.311455 0 0.2496
598 475626.014442 2135570.069095 0 0.2496
599 475694.349748 2137181.079039 0 0.2496
600 473559.150970 2135954.706416 0 0.2496
601 475823.841915 2135027.608268 0 0.1407
602 474243.355792 2136188.308591 0 0.3372
603 476094.974492 2136695.889570 0 0.1407
604 476094.974492 2136695.889570 0 0.1407
605 472181.778431 2134469.587633 0 0.3372
606 473780.925363 2134578.973774 0 0.1407
607 474993.971712 2136603.315226 0 0.2496
608 475042.585704 2136051.091940 0 0.2496
609 476895.654418 2137707.325832 0 0.2496
610 472252.209777 2135186.509466 0 0.3372
611 475674.743511 2135873.191729 0 0.2496
612 474278.757254 2134478.676469 0 0.1407
613 474089.300288 2132753.874387 0 0.0381
614 472403.190798 2133603.947616 0 0.0148
615 474321.323575 2137096.657033 0 0.2496
616 476491.290736 2136924.423784 0 0.2496
617 474374.977798 2134170.927016 0 0.1407
618 476187.513867 2135166.550910 0 0.1407
619 474160.250736 2135366.277495 0 0.0072
620 474130.656956 2133021.594207 0 0.3372
621 474663.724220 2136313.862300 0 0.0188
622 473789.267182 2135265.007591 0 0.2496
623 474122.066567 2136586.830386 0 0.1407
624 475041.617458 2135345.130065 0 0.1407
625 475041.617458 2135345.130065 0 0.1407
626 476491.668385 2137216.546113 0 0.2496
