/* CONJUNTOS */
param N_total:= 15743 ;

/* PARAMETROS */
param P:= 14770.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
2040 475540.599645 2143129.989995 0 0.1407
2041 474664.215939 2140433.467674 0 0.2496
2042 478138.299216 2142093.171614 0 0.3372
2043 475259.251230 2141644.298524 0 0.2496
2044 473767.974315 2140891.738265 0 0.0642
2045 477927.051617 2144541.075526 0 0.0381
2046 480393.778876 2138973.506721 0 0.2496
2047 471638.845637 2137306.457452 0 0.3372
2048 479497.400925 2138569.507830 0 0.2496
2049 480330.052187 2139290.041914 0 0.1407
2050 476195.748847 2139049.340154 0 0.3372
2051 472716.865487 2140295.760277 0 0.1407
2052 477682.217577 2142685.721038 0 0.0642
2053 477682.217577 2142685.721038 0 0.0642
2054 479730.991867 2144581.015615 0 0.0188
2055 473247.601596 2142677.336366 0 0.3372
2056 476951.422339 2142747.494451 0 0.3372
2057 476589.859020 2142493.455320 0 0.0642
2058 479727.836777 2138937.722275 0 0.0188
2059 479692.745727 2141369.907936 0 0.3372
2060 474066.626311 2137487.622834 0 0.1407
2061 480084.395691 2140351.468461 0 0.3372
2062 477089.189237 2144569.779102 0 0.2496
2063 476148.167322 2140407.113634 0 0.2496
2064 479546.576248 2141197.453683 0 0.3372
2065 473358.027078 2142788.933768 0 0.1407
2066 473358.027078 2142788.933768 0 0.1407
2067 473358.027078 2142788.933768 0 0.1407
2068 480072.575260 2143931.102763 0 0.3372
2069 479294.182378 2142732.496048 0 0.3372
2070 479054.341825 2138730.459390 0 0.3372
2071 479018.781313 2138861.070486 0 0.3372
2072 472360.366245 2141369.636716 0 0.2496
2073 478092.179950 2138684.013411 0 0.1407
2074 475641.195153 2141408.090521 0 0.1407
2075 475641.195153 2141408.090521 0 0.1407
2076 476480.031909 2138776.764017 0 0.1407
2077 473394.138291 2140918.839208 0 0.3372
2078 476670.110451 2139569.899529 0 0.1407
2079 478667.100453 2142587.160938 0 0.3372
2080 479722.559048 2145489.488153 0 0.3372
2081 475932.004722 2142131.373978 0 0.2496
2082 479066.604552 2142077.691633 0 0.2496
2083 474371.533675 2142900.339374 0 0.0642
2084 473534.502162 2142828.510567 0 0.2496
2085 475824.712270 2141997.626317 0 0.1407
2086 475695.828191 2141425.721759 0 0.1407
2087 475695.828191 2141425.721759 0 0.1407
2088 475695.828191 2141425.721759 0 0.1407
2089 476263.544072 2143503.037130 0 0.1407
2090 476263.544072 2143503.037130 0 0.1407
2091 476111.277993 2141903.191487 0 0.1407
2092 479675.683585 2142075.892407 0 0.1407
2093 479675.683585 2142075.892407 0 0.1407
2094 479675.683585 2142075.892407 0 0.1407
2095 473780.597621 2140906.104941 0 0.1407
2096 478384.244490 2141390.230531 0 0.3372
2097 473773.242956 2140903.902504 0 0.1407
2098 473773.242956 2140903.902504 0 0.1407
2099 478808.314065 2139416.791067 0 0.1407
2100 478808.314065 2139416.791067 0 0.1407
2101 474545.497422 2139654.636243 0 0.1407
2102 475446.704710 2140478.866751 0 0.3372
2103 473465.641951 2140261.454516 0 0.0381
2104 479052.950195 2142075.494337 0 0.1407
2105 479626.046059 2144628.714213 0 0.0072
2106 472168.200194 2142065.940543 0 0.2496
2107 472036.185161 2141581.481448 0 0.2496
2108 476746.555034 2141852.572131 0 0.2496
2109 479064.761498 2145027.705905 0 0.2496
2110 479436.160460 2141995.385735 0 0.2496
2111 478359.183218 2143270.255390 0 0.3372
2112 477179.352083 2136105.825577 0 0.2496
2113 475154.815100 2141301.416431 0 0.2496
2114 477911.952048 2145074.442994 0 0.1407
2115 478767.413379 2141264.740345 0 0.1407
2116 478767.413379 2141264.740345 0 0.1407
2117 471112.796480 2137440.069257 0 0.2496
2118 479333.438303 2144926.702871 0 0.3372
2119 479031.556702 2144461.199667 0 0.0228
2120 470960.773761 2136962.290292 0 0.2496
2121 477387.569515 2136283.715995 0 0.3372
2122 478759.108439 2144036.608700 0 0.0228
2123 474434.425404 2142819.473624 0 0.3372
2124 474373.169402 2142571.696572 0 0.3372
2125 479485.469006 2143808.932909 0 0.1407
2126 473301.283679 2140622.424898 0 0.3372
2127 474959.942169 2143157.339513 0 0.1407
2128 475985.423003 2142819.566157 0 0.1407
2129 475985.423003 2142819.566157 0 0.1407
2130 471614.265868 2135690.963358 0 0.1407
2131 471632.399837 2137214.625526 0 0.1407
2132 471697.527880 2137215.630567 0 0.1407
2133 479730.991867 2144581.015615 0 0.0188
2134 471850.744850 2136443.035323 0 0.0642
2135 480343.788865 2140336.800909 0 0.1407
2136 480343.788865 2140336.800909 0 0.1407
2137 478711.947314 2142324.860576 0 0.0228
2138 479420.753582 2138593.938036 0 0.2496
2139 473621.893744 2140822.238460 0 0.1407
2140 473621.893744 2140822.238460 0 0.1407
2141 478283.553478 2142372.949279 0 0.3372
2142 477628.845233 2143684.984964 0 0.1407
2143 477628.845233 2143684.984964 0 0.1407
2144 475680.946727 2140508.427753 0 0.1407
2145 480086.671954 2144337.184212 0 0.3372
2146 477396.853996 2143740.599429 0 0.0381
2147 473953.705935 2140783.030647 0 0.1407
2148 478798.981079 2144909.616046 0 0.0381
2149 475793.804762 2143231.451184 0 0.3372
2150 475217.054149 2141504.933121 0 0.1407
2151 474041.221571 2140291.605292 0 0.0642
2152 477848.613263 2143937.004387 0 0.0188
2153 478729.736398 2141375.437365 0 0.2496
2154 474629.632393 2141237.964265 0 0.1407
2155 477995.476394 2142090.024725 0 0.1407
2156 477663.972738 2144071.121473 0 0.2496
2157 480045.997886 2140770.884466 0 0.3372
2158 475526.448247 2142759.320544 0 0.0381
2159 477673.997816 2141979.764526 0 0.1407
2160 477673.997816 2141979.764526 0 0.1407
2161 475192.906199 2141509.392247 0 0.1407
2162 475192.906199 2141509.392247 0 0.1407
2163 475192.906199 2141509.392247 0 0.1407
2164 473773.239758 2140901.689444 0 0.1407
2165 477256.272081 2138812.291139 0 0.1407
2166 472470.988102 2141601.840650 0 0.2496
2167 477659.952422 2135680.323985 0 0.2496
2168 473620.838704 2140818.920397 0 0.1407
2169 475217.055661 2141506.039650 0 0.1407
2170 475217.055661 2141506.039650 0 0.1407
2171 473053.188786 2140460.131254 0 0.3372
2172 478902.144119 2145137.441367 0 0.3372
2173 480545.917312 2138826.175322 0 0.2496
2174 478155.952257 2137561.919448 0 0.0104
2175 477117.969622 2139916.779634 0 0.2496
2176 479070.982582 2142231.494202 0 0.1407
2177 475513.499348 2143279.408571 0 0.1407
2178 475513.499348 2143279.408571 0 0.1407
2179 479681.984415 2142075.885348 0 0.1407
2180 474431.213549 2141285.823633 0 0.0642
2181 474431.213549 2141285.823633 0 0.0642
2182 477608.049382 2143850.990504 0 0.1407
2183 479478.318951 2141201.956858 0 0.1407
2184 479383.664406 2143852.203155 0 0.1407
2185 472743.549601 2137080.142520 0 0.0104
2186 476553.613624 2138822.036548 0 0.1407
2187 479024.186632 2138084.283249 0 0.1407
2188 476335.232235 2141306.477785 0 0.0148
2189 479529.636179 2138280.668393 0 0.1407
2190 475413.380836 2142238.296661 0 0.3372
2191 479939.692283 2138657.536180 0 0.1407
2192 479939.692283 2138657.536180 0 0.1407
2193 479939.692283 2138657.536180 0 0.1407
2194 477511.039595 2143523.577047 0 0.3372
2195 479541.444355 2142234.277015 0 0.2496
2196 472368.375529 2136277.368950 0 0.1407
2197 472368.375529 2136277.368950 0 0.1407
2198 472818.523133 2141553.735708 0 0.2496
2199 478563.146174 2142592.816181 0 0.3372
2200 471730.131806 2136566.047087 0 0.1407
2201 474894.168808 2144190.933484 0 0.3372
2202 476511.938878 2143140.877363 0 0.3372
2203 476133.782412 2143043.996372 0 0.3372
2204 477660.991944 2142504.276080 0 0.1407
2205 475344.099756 2138392.091624 0 0.3372
2206 479086.770285 2139528.227509 0 0.0148
2207 476880.944988 2141829.163217 0 0.2496
2208 476381.476319 2139719.653972 0 0.0381
2209 478667.101755 2142588.267467 0 0.0188
2210 473070.020466 2140478.917325 0 0.3372
2211 476504.132047 2143598.992029 0 0.1407
2212 476504.132047 2143598.992029 0 0.1407
2213 477670.444945 2145062.567267 0 0.2496
2214 475725.710791 2138640.546664 0 0.1407
2215 480110.771082 2139501.627156 0 0.1407
2216 479042.643952 2138605.435460 0 0.1407
2217 479042.643952 2138605.435460 0 0.1407
2218 479042.643952 2138605.435460 0 0.1407
2219 477158.035753 2142543.631209 0 0.0642
2220 475164.263743 2141299.190434 0 0.2496
2221 477538.634612 2142065.134485 0 0.1407
2222 477918.203994 2142449.741055 0 0.2496
2223 474458.724188 2142923.453549 0 0.3372
2224 477825.515277 2143939.245701 0 0.0104
2225 474150.414565 2142480.170444 0 0.3372
2226 479869.063527 2144106.159624 0 0.3372
2227 480751.639273 2140673.854579 0 0.1407
2228 479190.214698 2138144.951279 0 0.3372
2229 479175.054319 2141411.436262 0 0.3372
2230 478065.506883 2142686.359878 0 0.3372
2231 475455.102087 2140475.535804 0 0.1407
2232 474338.532634 2141098.950560 0 0.0642
2233 476493.624352 2143593.472989 0 0.1407
2234 474723.333558 2142913.123920 0 0.3372
2235 480007.076490 2139759.561632 0 0.1407
2236 474490.101811 2141341.067350 0 0.1407
2237 474490.101811 2141341.067350 0 0.1407
2238 479593.204487 2142504.211915 0 0.2496
2239 480502.378450 2139361.780287 0 0.3372
2240 475655.653769 2142791.236063 0 0.2496
2241 479018.146297 2138311.127915 0 0.1407
2242 478948.123281 2143141.204303 0 0.0381
2243 477502.719878 2141895.879828 0 0.1407
2244 477502.719878 2141895.879828 0 0.1407
2245 479598.821077 2144695.136777 0 0.3372
2246 479920.814371 2140582.912846 0 0.0148
2247 478869.651229 2141582.194821 0 0.3372
2248 473616.629803 2140813.393854 0 0.1407
2249 479695.387514 2138096.799315 0 0.2496
2250 473673.415247 2140864.211876 0 0.1407
2251 480196.934794 2144348.128672 0 0.1407
2252 473660.714749 2140796.731844 0 0.0642
2253 475845.597904 2142698.033306 0 0.0188
2254 477926.972074 2144475.790177 0 0.2496
2255 478318.549381 2138262.155438 0 0.0148
2256 477126.531478 2138375.375831 0 0.1407
2257 475911.888255 2142798.639580 0 0.2496
2258 473211.873423 2142660.791094 0 0.1407
2259 476792.959908 2141186.381352 0 0.3372
2260 479795.465297 2138360.040709 0 0.3372
2261 473559.183237 2140308.898903 0 0.3372
2262 481185.641166 2140925.687666 0 0.0148
2263 481185.641166 2140925.687666 0 0.0148
2264 473092.595233 2141537.835713 0 0.3372
2265 477954.140316 2138316.813619 0 0.1407
2266 478482.135962 2143349.779281 0 0.3372
2267 478821.993823 2143038.443839 0 0.0148
2268 472371.537047 2136284.003317 0 0.2496
2269 479461.301680 2144720.742417 0 0.2496
2270 480491.424286 2139919.481156 0 0.3372
2271 477181.764866 2143041.540562 0 0.0381
2272 478755.473090 2138239.508920 0 0.2496
2273 475728.165723 2138119.368782 0 0.2496
2274 475970.673248 2142783.070126 0 0.3372
2275 476487.213089 2142698.296515 0 0.0642
2276 478084.395657 2137454.672623 0 0.0104
2277 472826.140718 2140328.792355 0 0.3372
2278 479221.252532 2142319.843799 0 0.2496
2279 478305.105123 2137558.421271 0 0.2496
2280 475510.344650 2143276.093232 0 0.1407
2281 478983.808306 2138591.118579 0 0.1407
2282 476705.673110 2142727.890918 0 0.0381
2283 476217.180382 2143380.272739 0 0.3372
2284 477941.413414 2144263.318285 0 0.0642
2285 478448.542051 2138049.547892 0 0.3372
2286 479209.796996 2140570.434928 0 0.1407
2287 474680.428101 2143019.411017 0 0.3372
2288 480227.941920 2139077.699849 0 0.3372
2289 477742.819402 2142437.783614 0 0.0642
2290 476701.206843 2142520.975215 0 0.3372
2291 474995.489510 2142283.129269 0 0.0642
2292 474684.114879 2140393.604803 0 0.0642
2293 479305.143387 2144974.316078 0 0.3372
2294 479142.505190 2141417.006292 0 0.1407
2295 479142.505190 2141417.006292 0 0.1407
2296 479830.400841 2138606.757007 0 0.3372
2297 476499.928970 2143596.784413 0 0.1407
2298 472694.064894 2141196.512268 0 0.2496
2299 477835.781796 2144606.472414 0 0.3372
2300 475096.287175 2141507.311543 0 0.3372
2301 472484.568156 2141554.239092 0 0.3372
2302 479617.981658 2141190.734172 0 0.0381
2303 477388.314961 2141102.640025 0 0.0188
2304 480207.866654 2138968.175685 0 0.1407
2305 477721.539015 2137074.468976 0 0.3372
2306 477970.599063 2135428.764518 0 0.0148
2307 479014.821462 2138160.644302 0 0.0188
2308 479137.194207 2142277.892168 0 0.2496
2309 478277.274560 2138002.171175 0 0.3372
2310 478321.190140 2141353.790290 0 0.1407
2311 471884.686537 2136654.329850 0 0.1407
2312 479455.849718 2144542.596927 0 0.3372
2313 479825.088070 2139497.516146 0 0.2496
2314 479474.854770 2142780.977960 0 0.3372
2315 479419.415922 2142046.305072 0 0.3372
2316 477809.807655 2142258.443553 0 0.0188
2317 478590.420459 2144346.636234 0 0.3372
2318 476128.057060 2142683.274332 0 0.2496
2319 478648.177640 2142569.478723 0 0.0381
2320 475028.964874 2141426.627255 0 0.0381
2321 477709.912463 2143858.610656 0 0.1407
2322 473845.018646 2140425.777196 0 0.3372
2323 474454.525378 2142924.565998 0 0.0642
2324 477720.021313 2144394.160057 0 0.3372
2325 478794.530688 2142002.763648 0 0.2496
2326 474398.960260 2140755.840407 0 0.0642
2327 477703.428465 2143709.236766 0 0.3372
2328 472045.683176 2136150.611184 0 0.0188
2329 479733.089378 2144578.800204 0 0.0188
2330 479733.089378 2144578.800204 0 0.0188
2331 474033.035822 2142644.105125 0 0.2496
2332 473953.705935 2140783.030647 0 0.1407
2333 480009.254297 2138875.445006 0 0.3372
2334 480065.544870 2140400.176342 0 0.1407
2335 480065.544870 2140400.176342 0 0.1407
2336 474991.190470 2141449.916447 0 0.2496
2337 477728.942376 2141398.768721 0 0.2496
2338 477334.472651 2142557.794735 0 0.0381
2339 477334.472651 2142557.794735 0 0.0381
2340 474425.099381 2142908.009475 0 0.0642
2341 478435.929801 2135385.052832 0 0.3372
2342 478240.367351 2138759.079138 0 0.2496
2343 479715.424659 2140049.795079 0 0.2496
2344 479694.321486 2144651.874726 0 0.3372
2345 476203.608487 2141839.997849 0 0.0642
2346 474564.546621 2139757.516858 0 0.3372
2347 479731.933252 2142605.857066 0 0.0148
2348 474293.304360 2142531.974405 0 0.2496
2349 471756.205558 2137121.484306 0 0.2496
2350 480056.687197 2139985.238492 0 0.1407
2351 478092.179950 2138684.013411 0 0.1407
2352 478092.179950 2138684.013411 0 0.1407
2353 475818.541212 2142095.009339 0 0.1407
2354 475818.541212 2142095.009339 0 0.1407
2355 478714.024187 2142304.940597 0 0.2496
2356 476480.031909 2138776.764017 0 0.1407
2357 476480.031909 2138776.764017 0 0.1407
2358 473394.138291 2140918.839208 0 0.3372
2359 476670.110451 2139569.899529 0 0.1407
2360 478667.100453 2142587.160938 0 0.3372
2361 476238.279092 2141049.889406 0 0.2496
2362 478798.981079 2144909.616046 0 0.0401
2363 473770.097124 2140907.226646 0 0.1407
2364 473770.097124 2140907.226646 0 0.1407
2365 476263.544072 2143503.037130 0 0.1407
2366 476111.277993 2141903.191487 0 0.1407
2367 474222.362540 2139902.954862 0 0.1407
2368 474222.362540 2139902.954862 0 0.1407
2369 476675.184472 2141883.646624 0 0.3372
2370 473780.597621 2140906.104941 0 0.1407
2371 474545.497422 2139654.636243 0 0.1407
2372 474545.497422 2139654.636243 0 0.1407
2373 474646.987807 2143135.643798 0 0.2496
2374 476378.109518 2138745.913466 0 0.0381
2375 474186.717166 2142900.601555 0 0.3372
2376 479368.853829 2144677.692714 0 0.3372
2377 479539.369522 2144117.594218 0 0.3372
2378 477667.507943 2142679.099962 0 0.1407
2379 473123.575753 2142601.168885 0 0.3372
2380 472415.573241 2136921.296909 0 0.3372
2381 480114.362396 2140862.651222 0 0.3372
2382 477209.873991 2142012.431094 0 0.2496
2383 478875.705164 2137758.030304 0 0.2496
2384 474261.580056 2140155.188244 0 0.2496
2385 477924.772831 2137486.954967 0 0.3372
2386 475500.892513 2143274.999471 0 0.1407
2387 474704.655366 2140814.057965 0 0.3372
2388 472827.190961 2140328.790783 0 0.2496
2389 475024.218010 2143317.698231 0 0.3372
2390 475024.218010 2143317.698231 0 0.3372
2391 477928.975793 2137488.056390 0 0.3372
2392 475434.095922 2140474.457688 0 0.2496
2393 475476.958644 2141883.013799 0 0.1407
2394 475476.958644 2141883.013799 0 0.1407
2395 475796.430896 2138112.638580 0 0.1407
2396 478875.693488 2144064.135713 0 0.3372
2397 476003.182764 2141956.447671 0 0.0381
2398 472418.677575 2136890.309393 0 0.1407
2399 472418.677575 2136890.309393 0 0.1407
2400 479804.996043 2139374.714068 0 0.2496
2401 477531.398418 2136213.826760 0 0.2496
2402 474756.446493 2141806.544861 0 0.2496
2403 479985.649904 2138424.008702 0 0.3372
2404 472542.133424 2141425.793967 0 0.2496
2405 477289.567296 2142757.026567 0 0.3372
2406 478310.724043 2141383.679088 0 0.1407
2407 471640.520059 2135685.389782 0 0.3372
2408 475502.332458 2141231.232476 0 0.2496
2409 477450.214229 2135126.214497 0 0.2496
2410 479692.745727 2141369.907936 0 0.3372
2411 474066.626311 2137487.622834 0 0.1407
2412 479375.141886 2138200.066734 0 0.0188
2413 472418.677575 2136890.309393 0 0.1407
2414 472304.848955 2136640.406879 0 0.3372
2415 474294.837611 2142872.784600 0 0.3372
2416 472149.379757 2135953.490140 0 0.3372
2417 475286.448528 2141565.697706 0 0.2496
2418 479449.786452 2138260.841058 0 0.1407
2419 475771.921267 2141785.242676 0 0.1407
2420 475222.321641 2141517.097775 0 0.1407
2421 475222.321641 2141517.097775 0 0.1407
2422 477850.330170 2144482.522915 0 0.3372
2423 478641.403981 2144841.196134 0 0.3372
2424 478013.437393 2142179.631901 0 0.1407
2425 478430.405728 2143999.374890 0 0.0228
2426 473474.926237 2142301.887358 0 0.1407
2427 473474.926237 2142301.887358 0 0.1407
2428 475211.625540 2142143.409494 0 0.1407
2429 474956.790405 2143156.237333 0 0.1407
2430 476369.275327 2143253.929089 0 0.1407
2431 476369.275327 2143253.929089 0 0.1407
2432 480900.461835 2140380.467788 0 0.3372
2433 480159.010955 2140395.647842 0 0.2496
2434 474909.003972 2142771.229759 0 0.2496
2435 477024.982405 2135314.855237 0 0.2496
2436 480009.773611 2144112.643033 0 0.2496
2437 479480.987570 2142632.696000 0 0.3372
2438 479868.690991 2144715.858962 0 0.1407
2439 479868.690991 2144715.858962 0 0.1407
2440 479868.690991 2144715.858962 0 0.1407
2441 473712.269889 2140861.942494 0 0.1407
2442 473712.269889 2140861.942494 0 0.1407
2443 479174.166216 2136054.745761 0 0.2496
2444 478631.924762 2138574.931087 0 0.2496
2445 475592.896900 2140634.690381 0 0.3372
2446 471609.442800 2137984.806436 0 0.0188
2447 479723.225011 2139510.907899 0 0.2496
2448 479982.386721 2138322.212003 0 0.1407
2449 480666.208565 2140333.135103 0 0.1407
2450 480666.208565 2140333.135103 0 0.1407
2451 478600.980395 2140837.815757 0 0.0381
2452 476845.150197 2142581.650090 0 0.2496
2453 474614.232358 2142990.733706 0 0.0642
2454 479318.915312 2143241.471808 0 0.2496
2455 479318.915312 2143241.471808 0 0.2496
2456 479318.915312 2143241.471808 0 0.2496
2457 479578.489190 2142492.056653 0 0.3372
2458 475258.195028 2141639.873837 0 0.1407
2459 480002.730407 2139627.889781 0 0.3372
2460 475258.195028 2141639.873837 0 0.1407
2461 479559.605841 2142508.675873 0 0.2496
2462 478443.049239 2141385.734457 0 0.2496
2463 478443.049239 2141385.734457 0 0.2496
2464 481513.784827 2140365.448047 0 0.3372
2465 480930.004437 2140509.900347 0 0.2496
2466 477752.543327 2142660.184405 0 0.0072
2467 478415.625398 2138634.939147 0 0.1407
2468 478657.149076 2141269.295815 0 0.2496
2469 474482.246738 2143222.184587 0 0.3372
2470 478567.615213 2140152.914199 0 0.3372
2471 475299.033549 2139237.540689 0 0.2496
2472 472305.036498 2142273.759625 0 0.2496
2473 478159.341999 2142998.288356 0 0.1407
2474 478805.532168 2144226.877845 0 0.3372
2475 472312.155724 2141433.889181 0 0.2496
2476 480453.296825 2139624.079670 0 0.3372
2477 478700.383332 2141419.732960 0 0.2496
2478 479234.704210 2141227.684148 0 0.2496
2479 479633.619930 2144827.881478 0 0.2496
2480 480199.121879 2144427.796542 0 0.0072
2481 472835.306492 2140137.348579 0 0.3372
2482 475540.599645 2143129.989995 0 0.1407
2483 473215.041727 2142672.958293 0 0.2496
2484 476777.236773 2141209.638599 0 0.1407
2485 476777.236773 2141209.638599 0 0.1407
2486 476777.236773 2141209.638599 0 0.1407
2487 471206.756322 2137738.683482 0 0.2496
2488 476527.506954 2138939.362203 0 0.0188
2489 476527.506954 2138939.362203 0 0.0188
2490 480330.052187 2139290.041914 0 0.1407
2491 475720.404831 2143310.113199 0 0.1407
2492 475720.404831 2143310.113199 0 0.1407
2493 478218.688548 2144322.735597 0 0.0642
2494 478218.688548 2144322.735597 0 0.0642
2495 479129.904342 2141418.127310 0 0.3372
2496 481573.288935 2140011.299239 0 0.0401
2497 479532.801247 2142950.211569 0 0.2496
2498 478630.699243 2141995.210203 0 0.0072
2499 479100.504492 2141422.587265 0 0.3372
2500 474099.426599 2142807.777185 0 0.2496
2501 475507.175000 2143261.712581 0 0.1407
2502 475507.175000 2143261.712581 0 0.1407
2503 479721.862456 2142051.497082 0 0.2496
2504 474019.818897 2140747.526879 0 0.3372
2505 474947.338169 2143155.143859 0 0.1407
2506 474947.338169 2143155.143859 0 0.1407
2507 473708.955764 2140749.081026 0 0.0642
2508 474445.934869 2141299.081279 0 0.1407
2509 476100.061671 2142157.708518 0 0.0642
2510 476100.061671 2142157.708518 0 0.0642
2511 475446.198572 2142433.001901 0 0.0642
2512 477510.600511 2142322.990881 0 0.0642
2513 478135.725618 2145182.611754 0 0.1407
2514 474473.115478 2142703.233086 0 0.3372
2515 480079.246692 2139487.276866 0 0.1407
2516 474367.092401 2142729.939458 0 0.0642
2517 476417.927380 2138672.830916 0 0.0642
2518 477929.884567 2142555.953791 0 0.0381
2519 477929.884567 2142555.953791 0 0.0381
2520 477929.884567 2142555.953791 0 0.0381
2521 479810.140492 2141167.282271 0 0.1407
2522 478974.316560 2144900.559403 0 0.0401
2523 473045.529915 2140253.221123 0 0.0104
2524 478964.919472 2144945.938157 0 0.3372
2525 479599.979842 2140124.061728 0 0.2496
2526 473618.635883 2137131.965269 0 0.0642
2527 473734.533070 2141731.644859 0 0.2496
2528 477457.768319 2142060.808680 0 0.2496
2529 472721.069795 2140297.967024 0 0.1407
2530 475964.808662 2141527.164318 0 0.0072
2531 480453.482620 2139796.697543 0 0.3372
2532 476547.795715 2142448.141868 0 0.2496
2533 477420.726533 2143517.050133 0 0.3372
2534 478974.317844 2144901.665935 0 0.0401
2535 479158.254028 2141413.668609 0 0.3372
2536 472583.597073 2136890.060023 0 0.3372
2537 476820.860406 2135889.399994 0 0.3372
2538 474409.417717 2139979.040892 0 0.3372
2539 477997.215320 2143522.980351 0 0.3372
2540 478489.239854 2144911.087779 0 0.2496
2541 478197.193409 2142165.025189 0 0.2496
2542 477583.680528 2136869.931278 0 0.1407
2543 472751.209042 2141485.231594 0 0.3372
2544 473734.533070 2141731.644859 0 0.2496
2545 480238.305046 2140879.113762 0 0.2496
2546 475815.339025 2138113.719937 0 0.1407
2547 472837.539436 2140225.867804 0 0.0148
2548 475939.023507 2141089.012267 0 0.2496
2549 474523.706960 2139843.883469 0 0.0642
2550 478793.661557 2141259.177007 0 0.2496
2551 481575.390571 2140012.403632 0 0.0401
2552 477441.052225 2143818.001636 0 0.0642
2553 477294.346287 2139862.338344 0 0.0072
2554 478142.757128 2142306.726591 0 0.2496
2555 479374.807282 2142527.696116 0 0.2496
2556 478476.157057 2138307.335649 0 0.2496
2557 473764.999128 2140286.469690 0 0.1407
2558 475163.198024 2142054.953156 0 0.0148
2559 479684.829632 2140865.339974 0 0.2496
2560 480232.168452 2139100.932286 0 0.0104
2561 480232.168452 2139100.932286 0 0.0104
2562 479845.670800 2142898.960700 0 0.3372
2563 479105.775118 2143262.740304 0 0.1407
2564 480150.041645 2140837.162032 0 0.0401
2565 478760.053012 2141257.003257 0 0.1407
2566 479405.389253 2138011.923185 0 0.0642
2567 478957.525957 2144908.324631 0 0.0401
2568 478957.525957 2144908.324631 0 0.0401
2569 478084.395657 2137454.672623 0 0.0104
2570 472697.808208 2141590.432570 0 0.0188
2571 479427.240999 2144314.683817 0 0.2496
2572 476844.044090 2138421.101197 0 0.2496
2573 479572.693391 2138273.980795 0 0.2496
2574 480127.599544 2138563.275062 0 0.2496
2575 479533.763258 2143802.239118 0 0.0642
2576 477141.253478 2142559.143795 0 0.3372
2577 479714.142002 2139841.769471 0 0.2496
2578 474642.373631 2138328.878597 0 0.2496
2579 473795.811954 2142714.158022 0 0.3372
2580 472851.040458 2140124.046661 0 0.3372
2581 476803.094815 2142541.868700 0 0.3372
2582 479570.241072 2141695.364874 0 0.0642
2583 478082.389556 2137533.238329 0 0.2496
2584 477742.819402 2142437.783614 0 0.0642
2585 479590.796471 2145028.212036 0 0.0072
2586 479130.300469 2142675.144355 0 0.2496
2587 477611.774629 2140914.252982 0 0.0381
2588 478281.527441 2142434.917410 0 0.1407
2589 474480.475557 2142709.861928 0 0.3372
2590 478659.373077 2141374.413455 0 0.1407
2591 475458.909633 2138629.839771 0 0.2496
2592 478521.777296 2140468.328840 0 0.2496
2593 477645.167933 2142445.649439 0 0.1407
2594 479553.007053 2141312.525384 0 0.1407
2595 478325.595535 2143282.467363 0 0.0188
2596 475845.022821 2140688.573104 0 0.2496
2597 479607.472644 2143985.840210 0 0.0188
2598 479607.472644 2143985.840210 0 0.0188
2599 473019.326339 2140288.669069 0 0.0148
2600 474127.581356 2140459.674766 0 0.3372
2601 479684.648230 2144452.709831 0 0.2496
2602 479175.492498 2141793.188255 0 0.3372
2603 479917.683725 2143446.613259 0 0.2496
2604 477854.814409 2142996.444700 0 0.3372
2605 474302.382753 2143009.984111 0 0.0642
2606 476559.604931 2141835.108237 0 0.2496
2607 480176.135654 2144531.835641 0 0.0642
2608 476929.552453 2138759.589755 0 0.2496
2609 479787.585603 2139774.189450 0 0.3372
2610 479787.585603 2139774.189450 0 0.3372
2611 479705.369753 2142328.147848 0 0.2496
2612 476392.001988 2138120.707434 0 0.2496
2613 476065.608738 2143106.052077 0 0.3372
2614 476399.124799 2138752.525323 0 0.1407
2615 476576.650947 2138767.786978 0 0.1407
2616 478076.854688 2142518.153474 0 0.0188
2617 475030.229383 2140819.139800 0 0.2496
2618 480088.984280 2138789.048473 0 0.1407
2619 480088.984280 2138789.048473 0 0.1407
2620 478835.483683 2142000.502759 0 0.1407
2621 474806.550744 2143100.012276 0 0.1407
2622 474806.550744 2143100.012276 0 0.1407
2623 478763.846023 2139112.548170 0 0.3372
2624 476592.964301 2141644.741853 0 0.2496
2625 478812.134518 2138189.649126 0 0.3372
2626 478953.086918 2144702.514718 0 0.3372
2627 480930.005600 2140511.006872 0 0.2496
2628 474794.140536 2143237.239716 0 0.2496
2629 479829.750922 2143691.254185 0 0.2496
2630 478913.813286 2140725.690268 0 0.2496
2631 480239.555529 2139133.013490 0 0.2496
2632 479062.398889 2142073.270369 0 0.1407
2633 479062.398889 2142073.270369 0 0.1407
2634 479053.993945 2142069.960484 0 0.1407
2635 479053.993945 2142069.960484 0 0.1407
2636 479053.993945 2142069.960484 0 0.1407
2637 478650.426614 2138230.779814 0 0.2496
2638 473478.055589 2142287.497841 0 0.1407
2639 479071.091116 2142325.549108 0 0.3372
2640 476776.619395 2138262.953875 0 0.1407
2641 474746.631339 2143053.621225 0 0.1407
2642 474746.631339 2143053.621225 0 0.1407
2643 479633.619930 2144827.881478 0 0.0642
