/* CONJUNTOS */
param N_total:= 22238 ;

/* PARAMETROS */
param P:= 20675.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
16610 486072.970100 2146389.348000 0 0.2496
16611 486537.659400 2147965.736000 0 0.3372
16612 486459.099500 2149531.624000 0 0.3372
16613 486285.586000 2148192.862000 0 0.3372
16614 484572.191600 2146574.771000 0 0.0642
16615 486658.376570 2150622.661582 0 0.0526
16616 484610.247600 2149212.559000 0 0.0401
16617 482886.806600 2147776.407000 0 0.3372
16618 485100.495200 2149030.150000 0 0.3372
16619 485701.810800 2151445.166000 0 0.2496
16620 485218.464800 2150412.852000 0 0.3372
16621 484661.868000 2149215.314000 0 0.3372
16622 484599.259900 2149232.007000 0 0.0401
16623 483230.761300 2148409.397000 0 0.2496
16624 481771.509500 2146394.289000 0 0.0381
16625 485111.805660 2149332.437818 0 0.0526
16626 482893.884480 2147965.061876 0 0.0526
16627 486448.621300 2147818.871000 0 0.3372
16628 485722.016700 2149202.495000 0 0.3372
16629 483883.168200 2148840.333000 0 0.2496
16630 486534.103875 2148763.561502 0 0.0526
16631 485916.059600 2146029.307000 0 0.0401
16632 485628.873300 2149976.701000 0 0.0642
16633 484610.229700 2148117.430000 0 0.3372
16634 485303.398600 2149274.760000 0 0.3372
16635 486343.801500 2147044.150000 0 0.3372
16636 482331.272100 2145513.413000 0 0.3372
16637 486798.998600 2147950.168000 0 0.3372
16638 486447.726000 2149884.430000 0 0.3372
16639 484207.333000 2150172.872000 0 0.3372
16640 485293.638000 2151350.113000 0 0.2496
16641 484653.278700 2149223.419000 0 0.3372
16642 482696.032000 2146959.397000 0 0.0072
16643 482084.256500 2147693.132000 0 0.0072
16644 483721.851800 2145889.737000 0 0.0401
16645 486127.266745 2147059.318070 0 0.0526
16646 481971.180800 2147540.061000 0 0.0188
16647 485741.743600 2148869.092000 0 0.3372
16648 482929.215200 2147780.428000 0 0.3372
16649 485201.736300 2148791.177000 0 0.3372
16650 483445.260700 2150499.319000 0 0.3372
16651 485192.283300 2149395.860000 0 0.3372
16652 484366.981200 2148100.005000 0 0.0401
16653 484366.981200 2148100.005000 0 0.0401
16654 486553.236300 2147203.184000 0 0.0642
16655 483273.402500 2147453.149000 0 0.3372
16656 486926.836600 2149624.183000 0 0.2496
16657 481171.648900 2145995.942000 0 0.0642
16658 484505.060300 2146143.019000 0 0.3372
16659 484582.947800 2149226.539000 0 0.0401
16660 484792.423800 2145664.685000 0 0.3372
16661 484502.436000 2148803.798000 0 0.0401
16662 484346.937200 2148116.562000 0 0.3372
16663 485629.048800 2151745.720000 0 0.0381
16664 485627.398600 2148284.456000 0 0.3372
16665 485953.583000 2147614.064000 0 0.3372
16666 482150.492586 2146689.933205 0 0.0526
16667 483968.131900 2150218.075000 0 0.0401
16668 484740.342800 2149957.033000 0 0.3372
16669 484876.061800 2148940.635000 0 0.3372
16670 486554.656300 2148545.497000 0 0.3372
16671 486820.055400 2149958.501000 0 0.0381
16672 486820.055400 2149958.501000 0 0.0381
16673 485208.010900 2151024.933000 0 0.2496
16674 485915.001000 2146038.443000 0 0.0401
16675 481796.223900 2147541.076000 0 0.2496
16676 483497.957000 2145754.756000 0 0.3372
16677 482897.515100 2148104.395000 0 0.3372
16678 483961.917200 2149216.854000 0 0.3372
16679 486001.762400 2147820.641000 0 0.3372
16680 486464.979100 2148002.341000 0 0.3372
16681 484382.904700 2146806.521000 0 0.2496
16682 484502.709800 2148803.630000 0 0.0401
16683 482296.488000 2145652.292000 0 0.2496
16684 485325.970700 2148859.628000 0 0.3372
16685 482590.986900 2148019.860000 0 0.3372
16686 482368.961400 2145946.392000 0 0.3372
16687 485771.434800 2149801.445000 0 0.3372
16688 486628.828600 2147945.535000 0 0.3372
16689 485812.688500 2146583.312000 0 0.3372
16690 484620.726400 2150300.813000 0 0.2496
16691 485143.853900 2148337.122000 0 0.3372
16692 484912.361600 2151314.576000 0 0.0642
16693 486479.786500 2149867.585000 0 0.3372
16694 484761.659100 2150052.127000 0 0.0401
16695 485305.580100 2149072.189000 0 0.3372
16696 484932.606000 2150848.832000 0 0.3372
16697 484909.313300 2148937.985000 0 0.0104
16698 482943.091700 2148051.045000 0 0.3372
16699 481818.339900 2148460.483000 0 0.0072
16700 486252.251142 2148283.094260 0 0.0526
16701 483814.653400 2149992.369000 0 0.3372
16702 485148.964700 2150016.429000 0 0.2496
16703 484996.910100 2148748.710000 0 0.3372
16704 485011.928100 2148807.222000 0 0.3372
16705 484984.785300 2147511.968000 0 0.1407
16706 483254.045100 2150761.942000 0 0.0642
16707 483254.045100 2150761.942000 0 0.0642
16708 484657.833400 2150005.976000 0 0.1407
16709 482729.882800 2147759.186000 0 0.3372
16710 484671.839791 2151590.162019 0 0.0526
16711 482557.549400 2147313.936000 0 0.3372
16712 485463.821400 2148494.683000 0 0.3372
16713 482122.919000 2147504.082000 0 0.3372
16714 483060.415700 2150341.904000 0 0.2496
16715 485947.522500 2146215.052000 0 0.0401
16716 484236.997200 2150344.347000 0 0.3372
16717 484859.452700 2147159.872000 0 0.2496
16718 484764.150600 2150057.886000 0 0.0401
16719 484182.794300 2150015.103000 0 0.2496
16720 485983.415900 2148623.498000 0 0.3372
16721 485124.574400 2149391.580000 0 0.0188
16722 482644.682600 2149608.445000 0 0.0072
16723 486016.719800 2148663.346000 0 0.3372
16724 486790.344400 2150544.359000 0 0.2496
16725 483904.699600 2151086.168000 0 0.3372
16726 485994.419300 2148617.886000 0 0.3372
16727 482809.432900 2148355.358000 0 0.3372
16728 485218.822700 2148867.751000 0 0.3372
16729 486492.228569 2148116.218656 0 0.0526
16730 482981.575000 2146116.823000 0 0.2496
16731 485219.112200 2148864.894000 0 0.3372
16732 482616.469700 2148018.901000 0 0.3372
16733 483017.049100 2149757.869000 0 0.0104
16734 483823.913500 2149430.564000 0 0.0401
16735 482416.436300 2147275.408000 0 0.3372
16736 485832.617800 2150206.872000 0 0.3372
16737 486080.527600 2150377.115000 0 0.3372
16738 486080.527600 2150377.115000 0 0.3372
16739 485809.715200 2149998.372000 0 0.3372
16740 485915.509700 2146029.625000 0 0.0401
16741 487038.531600 2149855.151000 0 0.2496
16742 482728.012800 2149878.273000 0 0.1407
16743 482941.874900 2148053.163000 0 0.3372
16744 484208.184500 2146366.246000 0 0.3372
16745 484991.333113 2149732.280731 0 0.0526
16746 484615.507600 2149218.516000 0 0.0401
16747 485458.922700 2148684.674000 0 0.3372
16748 484108.802200 2147749.366000 0 0.3372
16749 485346.351100 2147874.706000 0 0.0228
16750 483717.744900 2148939.019000 0 0.3372
16751 485463.927000 2149954.743000 0 0.0401
16752 486804.243800 2151473.788000 0 0.3372
16753 486365.207300 2150627.083000 0 0.3372
16754 484933.189900 2151289.385000 0 0.0381
16755 486718.950300 2149534.383000 0 0.3372
16756 482117.809800 2148086.219000 0 0.2496
16757 485540.452000 2145909.533000 0 0.3372
16758 483129.643000 2149730.616000 0 0.0401
16759 486377.154300 2150945.699000 0 0.0228
16760 486346.656600 2148570.434000 0 0.3372
16761 483773.480400 2150230.292000 0 0.3372
16762 483617.050477 2150613.921062 0 0.0526
16763 485139.465200 2145764.470000 0 0.3372
16764 485646.653500 2148420.550000 0 0.3372
16765 483544.728100 2145550.372000 0 0.3372
16766 483133.246400 2148309.584000 0 0.3372
16767 485765.243200 2146111.622000 0 0.0401
16768 485908.581000 2147920.591000 0 0.3372
16769 486390.301200 2150894.663000 0 0.3372
16770 485434.915900 2148555.723000 0 0.3372
16771 482725.521800 2148106.406000 0 0.3372
16772 484330.976800 2149306.503000 0 0.3372
16773 483706.300300 2145923.417000 0 0.0401
16774 481511.171800 2146811.355000 0 0.1407
16775 484337.205700 2151024.332000 0 0.3372
16776 484602.141100 2149225.515000 0 0.0401
16777 484362.292700 2148093.767000 0 0.0401
16778 481441.672300 2145720.290000 0 0.0401
16779 485221.602000 2148867.196000 0 0.3372
16780 484470.208300 2148654.272000 0 0.3372
16781 483544.930100 2150169.730000 0 0.0072
16782 486617.366200 2151915.343000 0 0.0025
16783 485070.217600 2150801.973000 0 0.3372
16784 485070.217600 2150801.973000 0 0.3372
16785 486556.495000 2150858.684000 0 0.3372
16786 486445.634400 2150724.246000 0 0.3372
16787 483706.832800 2145889.750000 0 0.0401
16788 485873.878000 2146028.632000 0 0.0401
16789 484770.822500 2146303.637000 0 0.2496
16790 484596.654300 2149000.202000 0 0.0401
16791 483756.501593 2146554.858970 0 0.0526
16792 486361.200700 2148785.731000 0 0.3372
16793 487050.995900 2149634.463000 0 0.0228
16794 486075.884000 2148343.105000 0 0.3372
16795 486100.354576 2149783.068272 0 0.0526
16796 483077.425100 2148186.739000 0 0.0072
16797 485801.636500 2148767.372000 0 0.3372
16798 485011.415000 2147565.137000 0 0.2496
16799 485011.415000 2147565.137000 0 0.2496
16800 481495.544000 2147398.001000 0 0.0401
16801 485109.458200 2148882.812000 0 0.3372
16802 482697.515300 2147332.425000 0 0.3372
16803 482840.540600 2148971.197000 0 0.2496
16804 486392.051500 2146822.137000 0 0.0148
16805 483740.327200 2150645.926000 0 0.2496
16806 483714.192000 2145897.161000 0 0.0401
16807 483199.884685 2148065.104693 0 0.0526
16808 484802.769900 2148942.875000 0 0.3372
16809 482656.253900 2147984.104000 0 0.3372
16810 484570.183600 2150104.700000 0 0.3372
16811 484607.486600 2149222.115000 0 0.0401
16812 481949.539600 2146801.136000 0 0.3372
16813 484776.568900 2145660.953000 0 0.2496
16814 484011.343900 2150000.324000 0 0.3372
16815 484429.417800 2146913.841000 0 0.2496
16816 481320.917700 2145820.616000 0 0.2496
16817 482371.163800 2148929.082000 0 0.3372
16818 483047.757900 2146575.483000 0 0.3372
16819 484145.014000 2149740.809000 0 0.0104
16820 482983.335800 2145645.619000 0 0.2496
16821 481491.359400 2147401.077000 0 0.0401
16822 486076.716600 2148378.768000 0 0.3372
16823 485327.639600 2149900.171000 0 0.0401
16824 483633.521600 2150779.668000 0 0.3372
16825 484175.363300 2148098.702000 0 0.0072
16826 486683.094900 2149539.136000 0 0.3372
16827 484344.287700 2151399.884000 0 0.3372
16828 485043.300500 2148900.714000 0 0.3372
16829 486656.419200 2147941.036000 0 0.3372
16830 485163.779056 2148234.844887 0 0.0526
16831 486442.894700 2146256.663000 0 0.0148
16832 486660.952800 2146005.127000 0 0.2496
16833 486660.952800 2146005.127000 0 0.2496
16834 483622.655500 2150616.167000 0 0.2496
16835 486876.230900 2150839.545000 0 0.3372
16836 483779.123600 2149669.289000 0 0.1407
16837 486412.714200 2151702.778000 0 0.3372
16838 485222.386500 2150515.646000 0 0.3372
16839 484368.967600 2148090.590000 0 0.0401
16840 485806.698400 2148776.693000 0 0.1407
16841 482951.888700 2150374.479000 0 0.1407
16842 486054.424800 2147963.644000 0 0.0401
16843 485915.509400 2146029.266000 0 0.0401
16844 483818.536800 2149622.757000 0 0.3372
16845 484155.622600 2148689.932000 0 0.0401
16846 482752.534300 2147712.747000 0 0.3372
16847 486410.205400 2146451.302000 0 0.3372
16848 484604.253600 2149227.202000 0 0.0401
16849 484573.653600 2150102.029000 0 0.0401
16850 483106.738700 2148191.862000 0 0.1407
16851 484583.719319 2150829.608004 0 0.0526
16852 484601.427200 2149215.552000 0 0.0401
16853 486392.198700 2148180.387000 0 0.3372
16854 482872.231000 2147284.092000 0 0.3372
16855 485719.248600 2145695.821000 0 0.3372
16856 484767.592800 2148958.554000 0 0.3372
16857 484166.929800 2145614.312000 0 0.3372
16858 484213.778300 2146445.693000 0 0.3372
16859 484478.584800 2151390.422000 0 0.3372
16860 483986.571800 2149714.071000 0 0.3372
16861 483608.785327 2150248.783791 0 0.0526
16862 486704.021100 2147513.991000 0 0.0228
16863 485255.622100 2147555.336000 0 0.0642
16864 484603.125700 2149225.445000 0 0.0401
16865 484923.838400 2148911.393000 0 0.1407
16866 484399.139700 2151130.342000 0 0.0148
16867 485256.393100 2148861.437000 0 0.3372
16868 483086.256900 2148763.578000 0 0.3372
16869 481701.998100 2146867.329000 0 0.3372
16870 484366.512000 2148126.856000 0 0.0401
16871 484365.096200 2148104.200000 0 0.0401
16872 484583.234200 2148816.471000 0 0.0072
16873 485511.745200 2149034.332000 0 0.3372
16874 486032.683112 2151902.969948 0 0.0526
16875 483621.854021 2145811.406388 0 0.0526
16876 484719.607000 2150880.868000 0 0.2496
16877 485691.405577 2146446.322911 0 0.0526
16878 486684.543800 2148533.552000 0 0.3372
16879 484421.038100 2149296.462000 0 0.3372
16880 482530.783900 2147133.462000 0 0.3372
16881 484891.901300 2149602.300000 0 0.3372
16882 483428.801600 2148361.311000 0 0.1407
16883 482295.453500 2145650.855000 0 0.1407
16884 483714.902600 2145886.458000 0 0.0401
16885 484819.164300 2149079.869000 0 0.3372
16886 484915.831900 2148982.980000 0 0.3372
16887 484989.137200 2149018.581000 0 0.3372
16888 485750.645400 2146146.395000 0 0.3372
16889 484367.262300 2148099.795000 0 0.0401
16890 485858.239300 2146976.840000 0 0.3372
16891 486434.147400 2151173.036000 0 0.3372
16892 483154.041300 2148418.784000 0 0.3372
16893 485314.855500 2149167.836000 0 0.3372
16894 485314.855500 2149167.836000 0 0.3372
16895 486083.934600 2148622.572000 0 0.0401
16896 482617.237400 2146523.481000 0 0.3372
16897 484805.106300 2149182.260000 0 0.3372
16898 483443.640400 2146746.637000 0 0.0072
16899 482558.313500 2148446.918000 0 0.3372
16900 485674.936600 2148654.023000 0 0.3372
16901 485946.794900 2146215.044000 0 0.0401
16902 484759.338900 2150055.376000 0 0.0401
16903 483718.754600 2145889.795000 0 0.0401
16904 483714.154600 2145889.370000 0 0.0401
16905 484136.457600 2149722.428000 0 0.3372
16906 484875.632461 2150042.312864 0 0.0526
16907 484239.679837 2149852.721644 0 0.0526
16908 485609.246200 2151362.246000 0 0.3372
16909 485522.333800 2151360.335000 0 0.3372
16910 483292.016400 2150302.096000 0 0.0072
16911 483454.313000 2150494.791000 0 0.3372
16912 486026.806600 2150663.854000 0 0.2496
16913 486052.923000 2147962.894000 0 0.0401
16914 485664.390801 2149806.078159 0 0.0526
16915 483940.710700 2150277.458000 0 0.2496
16916 486765.115600 2150318.632000 0 0.3372
16917 484776.909600 2145898.840000 0 0.3372
16918 485877.601400 2146048.046000 0 0.3372
16919 484964.675800 2150840.532000 0 0.3372
16920 485168.520300 2148530.209000 0 0.0401
16921 483968.133100 2150219.474000 0 0.3372
16922 485329.269700 2149900.109000 0 0.0401
16923 482585.990000 2145509.668000 0 0.3372
16924 484601.999000 2149224.965000 0 0.0401
16925 485916.143700 2146029.436000 0 0.0401
16926 485916.143700 2146029.436000 0 0.0401
16927 484757.368100 2150055.974000 0 0.0401
16928 483841.159381 2149421.506879 0 0.0526
16929 483624.848100 2147715.966000 0 0.1407
16930 484289.857400 2149888.678000 0 0.3372
16931 485951.840300 2146214.550000 0 0.3372
16932 486873.559700 2148390.392000 0 0.3372
16933 485079.092600 2148139.037000 0 0.0401
16934 481255.859200 2145768.821000 0 0.0401
16935 484629.191400 2148974.868000 0 0.3372
16936 484675.736900 2149204.114000 0 0.3372
16937 484526.448700 2150103.030000 0 0.0401
16938 484526.448700 2150103.030000 0 0.0401
16939 484405.827800 2148375.481000 0 0.3372
16940 486392.543739 2149931.667822 0 0.0526
16941 482921.461800 2148313.359000 0 0.3372
16942 484931.399700 2148974.464000 0 0.3372
16943 484605.939400 2149223.441000 0 0.0401
16944 482089.004400 2147520.967000 0 0.0401
16945 485615.166000 2148188.736000 0 0.2496
16946 486426.470700 2148448.499000 0 0.3372
16947 481062.175800 2146459.698000 0 0.2496
16948 482013.057200 2145807.738000 0 0.3372
16949 482013.057200 2145807.738000 0 0.3372
16950 485206.031400 2148879.057000 0 0.3372
16951 485051.098400 2149131.024000 0 0.3372
16952 485945.697100 2146220.988000 0 0.0401
16953 485204.928000 2150969.589000 0 0.0381
16954 484731.246600 2149184.693000 0 0.3372
16955 486445.151200 2148553.472000 0 0.3372
16956 484367.367800 2148099.176000 0 0.0401
16957 484372.490500 2148094.010000 0 0.3372
16958 482894.606900 2147708.926000 0 0.0401
16959 482977.716400 2149498.603000 0 0.3372
16960 484760.228000 2150052.898000 0 0.0401
16961 482140.804700 2146677.472000 0 0.3372
16962 484383.815200 2151423.758000 0 0.3372
16963 486738.601800 2148209.378000 0 0.3372
16964 482290.900900 2145746.298000 0 0.3372
16965 485487.441900 2151142.159000 0 0.3372
16966 484640.359000 2149195.424000 0 0.3372
16967 483776.949800 2147939.439000 0 0.0401
16968 484854.032400 2148936.091000 0 0.3372
16969 485589.097200 2151584.646000 0 0.3372
16970 484416.408500 2149282.695000 0 0.3372
16971 481805.119900 2147940.629000 0 0.2496
16972 483829.709600 2149407.841000 0 0.3372
16973 486021.383200 2148323.014000 0 0.3372
16974 486188.576100 2147138.897000 0 0.2496
16975 484764.893800 2150049.186000 0 0.0401
16976 482333.279200 2148049.733000 0 0.3372
16977 482915.163300 2147641.183000 0 0.3372
16978 484754.266400 2150049.782000 0 0.3372
16979 485322.021400 2149554.779000 0 0.3372
16980 483178.614500 2151052.927000 0 0.2496
16981 481682.646800 2146498.874000 0 0.2496
16982 484416.994700 2148373.550000 0 0.3372
16983 486579.453500 2146926.541000 0 0.3372
16984 484008.841188 2149605.929900 0 0.0526
16985 483444.362100 2150081.161000 0 0.3372
16986 485205.223400 2148235.478000 0 0.3372
16987 484937.348000 2149129.999000 0 0.3372
16988 482975.737900 2149491.049000 0 0.3372
16989 483825.139800 2149440.171000 0 0.0401
16990 485224.020300 2149013.275000 0 0.3372
16991 486202.244900 2150983.566000 0 0.2496
16992 485870.740500 2152280.303000 0 0.1407
16993 484145.020700 2148335.056000 0 0.3372
16994 485300.623900 2148286.734000 0 0.3372
16995 486119.082100 2146671.246000 0 0.2496
16996 482250.502200 2146889.057000 0 0.1407
16997 485889.482800 2148764.971000 0 0.3372
16998 485889.482800 2148764.971000 0 0.3372
16999 483704.863800 2145891.674000 0 0.0401
17000 484211.722800 2147247.282000 0 0.0401
17001 486470.561500 2147165.276000 0 0.3372
17002 483223.798400 2146442.155000 0 0.0381
17003 486321.646700 2148464.318000 0 0.3372
17004 486480.526349 2147440.259603 0 0.0526
17005 483872.198000 2146589.939000 0 0.0401
17006 483872.198000 2146589.939000 0 0.0401
17007 485915.604100 2146029.504000 0 0.0401
17008 486085.343700 2148624.409000 0 0.0401
17009 482156.353400 2145210.835000 0 0.2496
17010 485783.550200 2148622.945000 0 0.3372
17011 484424.020273 2146883.727796 0 0.0526
17012 485335.127100 2147431.217000 0 0.2496
17013 485335.127100 2147431.217000 0 0.2496
17014 485335.127100 2147431.217000 0 0.2496
17015 484923.075900 2148671.802000 0 0.0228
17016 484184.844800 2150056.397000 0 0.3372
17017 485894.374100 2148762.883000 0 0.3372
17018 484168.272100 2149346.667000 0 0.3372
17019 485947.522900 2146215.612000 0 0.0401
17020 484182.345100 2148375.452000 0 0.3372
17021 486733.701300 2150803.006000 0 0.2496
17022 486054.424800 2147963.644000 0 0.0401
17023 485347.508600 2149361.197000 0 0.3372
17024 485395.279600 2148694.085000 0 0.3372
17025 482446.479700 2147210.762000 0 0.2496
17026 485282.884100 2148861.026000 0 0.3372
17027 482765.945700 2146193.903000 0 0.3372
17028 485916.037500 2146029.284000 0 0.0401
