/* CONJUNTOS */
param N_total:= 1800 ;

/* PARAMETROS */
param P:= 1540.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
236 469395.850835 2141840.467833 1 0.0000
237 469132.152253 2141791.836372 1 0.0000
238 469188.960828 2141712.017126 1 0.0000
239 469559.858716 2140822.510515 1 0.0000
240 469821.875529 2141193.536985 1 0.0000
241 469254.818777 2141223.480112 1 0.0000
242 465243.826665 2135475.397423 1 0.0000
243 465262.952903 2135753.986231 1 0.0000
244 465282.011318 2135281.459788 1 0.0000
245 467755.827191 2140016.525923 1 0.0000
246 467910.885696 2140038.492614 1 0.0000
247 467927.854467 2140369.427718 1 0.0000
248 467579.583321 2140011.639028 1 0.0000
249 467484.481729 2139982.485856 1 0.0000
250 467718.959250 2139600.976384 1 0.0000
251 467515.182624 2137768.695967 1 0.0000
252 466798.364040 2137466.911174 1 0.0000
253 466916.333920 2137509.993715 1 0.0000
254 467343.011625 2138288.965135 1 0.0000
255 467279.021507 2135473.948216 1 0.0000
256 467392.432223 2138038.210843 1 0.0000
257 467968.013876 2141938.980350 1 0.0000
258 473999.914318 2143576.959933 1 0.0000
259 473914.490343 2144031.632939 1 0.0000
260 473926.845987 2143820.669694 1 0.0000
261 470138.818725 2139209.881623 0 0.0642
262 469701.311705 2141381.627704 0 0.3372
263 471786.000751 2140749.755171 0 0.2496
264 469287.446646 2140707.336430 0 0.3372
265 468473.483193 2140081.325887 0 0.1407
266 468473.483193 2140081.325887 0 0.1407
267 469751.538187 2140011.653133 0 0.2496
268 469902.216587 2138405.822515 0 0.0188
269 469255.791323 2141239.633896 0 0.2496
270 468338.588040 2140419.054153 0 0.3372
271 472130.875022 2143744.612456 0 0.2496
272 470281.500365 2141036.535662 0 0.1407
273 469989.186838 2141456.393738 0 0.3372
274 472710.369522 2142959.196825 0 0.0104
275 469804.124879 2141318.383765 0 0.1407
276 469804.124879 2141318.383765 0 0.1407
277 469356.800686 2140730.456464 0 0.1407
278 467913.095298 2140337.917501 0 0.2496
279 469371.119187 2140502.485958 0 0.1407
280 469736.359094 2141616.154902 0 0.2496
281 469997.997430 2139797.683121 0 0.0104
282 472684.141793 2144368.963225 0 0.2496
283 465813.546441 2137495.735766 0 0.0381
284 472172.265215 2144030.035327 0 0.2496
285 469071.594469 2140381.274873 0 0.3372
286 468431.794039 2140266.189838 0 0.1407
287 468431.794039 2140266.189838 0 0.1407
288 470768.499372 2140852.059955 0 0.1407
289 470768.499372 2140852.059955 0 0.1407
290 468349.058600 2139798.269175 0 0.3372
291 467565.924723 2140008.786425 0 0.3372
292 472798.260640 2144846.815502 0 0.3372
293 471193.028503 2141004.082926 0 0.0642
294 467605.136067 2139617.002524 0 0.3372
295 468152.097380 2140078.567153 0 0.3372
296 472167.011667 2144027.830321 0 0.1407
297 472599.700376 2143383.166858 0 0.2496
298 471068.164162 2140414.498835 0 0.1407
299 469584.520205 2139996.440646 0 0.2496
300 468106.454133 2139804.226318 0 0.3372
301 471300.179236 2141022.724247 0 0.1407
302 471300.179236 2141022.724247 0 0.1407
303 470336.366217 2138620.882467 0 0.0148
304 470336.366217 2138620.882467 0 0.0148
305 465756.736603 2137449.368176 0 0.2496
306 473818.970191 2144206.840119 0 0.0072
307 468660.620686 2140191.655496 0 0.3372
308 469375.267864 2140471.495965 0 0.1407
309 469375.267864 2140471.495965 0 0.1407
310 469079.176693 2139899.919067 0 0.2496
311 472750.279650 2142963.562939 0 0.2496
312 468498.789293 2140138.821831 0 0.1407
313 470759.862351 2140706.011310 0 0.1407
314 469211.320215 2141644.701720 0 0.1407
315 469166.571865 2141267.448686 0 0.1407
316 470341.171963 2140277.355191 0 0.3372
317 473459.267455 2143800.158272 0 0.0104
318 468783.283654 2140676.106940 0 0.2496
319 470989.237020 2140315.036744 0 0.1407
320 472373.915363 2142680.859454 0 0.0148
321 469529.748580 2139902.477022 0 0.0148
322 468775.890192 2140651.775859 0 0.3372
323 470212.818920 2142061.300476 0 0.3372
324 472737.314353 2144117.699322 0 0.1407
325 467406.230616 2139979.195885 0 0.3372
326 465089.325504 2136149.351435 0 0.2496
327 469831.106011 2141123.588575 0 0.2496
328 469537.121490 2140540.935367 0 0.0148
329 469006.555909 2141656.115738 0 0.2496
330 468464.036607 2140084.661899 0 0.2496
331 470884.812496 2138724.009408 0 0.3372
332 470884.812496 2138724.009408 0 0.3372
333 468991.864880 2141662.780063 0 0.2496
334 468481.346003 2140375.650824 0 0.2496
335 468467.706281 2140383.420264 0 0.1407
336 468467.706281 2140383.420264 0 0.1407
337 469935.555783 2138876.043823 0 0.1407
338 469935.555783 2138876.043823 0 0.1407
339 469863.364537 2140944.276205 0 0.1407
340 469775.383001 2139824.609098 0 0.1407
341 469775.383001 2139824.609098 0 0.1407
342 470433.068108 2138663.879622 0 0.1407
343 469622.744616 2142126.458224 0 0.3372
344 471222.423737 2140997.397085 0 0.1407
345 469928.912791 2141840.461606 0 0.1407
346 469928.912791 2141840.461606 0 0.1407
347 470115.335890 2142171.007943 0 0.1407
348 470115.335890 2142171.007943 0 0.1407
349 469560.536621 2140099.388575 0 0.2496
350 471314.925825 2141050.364290 0 0.2496
351 468368.753938 2140251.914590 0 0.0381
352 472034.021720 2142902.687595 0 0.2496
353 468863.885563 2139296.118842 0 0.1407
354 469685.758862 2140872.647171 0 0.1407
355 467888.147040 2139889.814330 0 0.1407
356 469130.684699 2140543.835045 0 0.1407
357 470041.234044 2141812.612357 0 0.1407
358 468450.290923 2140031.572056 0 0.2496
359 472110.758054 2140221.437017 0 0.2496
360 470222.273861 2142063.498025 0 0.2496
361 470503.958374 2138982.445797 0 0.1407
362 466727.992188 2137240.642836 0 0.2496
363 470503.958374 2138982.445797 0 0.1407
364 465238.281681 2135487.358582 0 0.2496
365 468898.549463 2139298.272525 0 0.1407
366 472353.088126 2144172.501790 0 0.1407
367 470202.224762 2142004.884519 0 0.1407
368 470202.224762 2142004.884519 0 0.1407
369 468534.834554 2140938.785100 0 0.0148
370 473942.240681 2143767.367885 0 0.2496
371 469130.684699 2140543.835045 0 0.1407
372 470192.034228 2142194.119003 0 0.0642
373 469064.487976 2139908.796367 0 0.0104
374 471623.420774 2140880.579605 0 0.2496
375 472034.021720 2142902.687595 0 0.2496
376 468863.885563 2139296.118842 0 0.1407
377 469685.758862 2140872.647171 0 0.1407
378 469685.758862 2140872.647171 0 0.1407
379 468579.808516 2140224.991245 0 0.0642
380 471264.428478 2140995.117460 0 0.1407
381 471264.428478 2140995.117460 0 0.1407
382 471264.428478 2140995.117460 0 0.1407
383 468761.311872 2140114.024472 0 0.2496
384 468761.311872 2140114.024472 0 0.2496
385 470433.068108 2138663.879622 0 0.1407
386 469741.608106 2141615.039611 0 0.2496
387 469079.176693 2139899.919067 0 0.2496
388 467751.853279 2140026.159848 0 0.0642
389 470481.942426 2142236.799794 0 0.0642
390 470221.705148 2142356.731154 0 0.0381
391 473102.189855 2143050.453707 0 0.2496
392 470180.224397 2140758.961457 0 0.2496
393 472221.155917 2140986.988645 0 0.2496
394 469701.895538 2140473.160955 0 0.2496
395 469375.267864 2140471.495965 0 0.1407
396 469336.678668 2141252.775470 0 0.3372
397 470759.862351 2140706.011310 0 0.1407
398 469223.283518 2140648.798710 0 0.2496
399 469223.283518 2140648.798710 0 0.2496
400 473125.851123 2143427.747120 0 0.3372
401 464781.851613 2135772.615559 0 0.3372
402 470169.116836 2142307.023422 0 0.3372
403 470709.192008 2138591.507807 0 0.3372
404 469197.261808 2138309.628832 0 0.0381
405 469166.571865 2141267.448686 0 0.1407
406 472577.399185 2143912.124839 0 0.1407
407 468383.862256 2139881.198727 0 0.3372
408 468410.223029 2139940.905781 0 0.3372
409 468410.223029 2139940.905781 0 0.3372
410 469731.772609 2141384.896475 0 0.3372
411 470160.890561 2142413.264488 0 0.2496
412 469468.863295 2141793.648951 0 0.2496
413 470177.760141 2139258.505117 0 0.2496
414 470236.999497 2142077.858830 0 0.2496
415 469371.119187 2140502.485958 0 0.1407
416 469218.252776 2141397.932259 0 0.0025
417 468850.163268 2139256.307122 0 0.3372
418 467565.924723 2140008.786425 0 0.3372
419 470028.831397 2141933.245311 0 0.3372
420 471059.799057 2142412.914304 0 0.2496
421 470853.457223 2142091.242755 0 0.3372
422 469130.684699 2140543.835045 0 0.1407
423 467605.136067 2139617.002524 0 0.3372
424 469947.582327 2139796.659949 0 0.1407
425 469956.933511 2142273.071015 0 0.3372
426 473298.459370 2143697.486673 0 0.0148
427 473298.459370 2143697.486673 0 0.0148
428 473938.917116 2143646.760343 0 0.0104
429 469547.194495 2141536.800798 0 0.2496
430 469135.943395 2140548.252247 0 0.3372
431 469863.364537 2140944.276205 0 0.1407
432 464927.566876 2136158.514834 0 0.2496
433 469203.800436 2140926.572283 0 0.3372
434 469203.800436 2140926.572283 0 0.3372
435 470132.500488 2139199.933210 0 0.3372
436 470132.500488 2139199.933210 0 0.3372
437 470029.910800 2141950.948111 0 0.0188
438 473144.682751 2144089.427590 0 0.0104
439 469771.138279 2141690.234859 0 0.0642
440 466256.269353 2137763.796782 0 0.0381
441 471300.179236 2141022.724247 0 0.1407
442 471623.420774 2140880.579605 0 0.2496
443 469494.098800 2141812.417624 0 0.2496
444 468473.483193 2140081.325887 0 0.1407
445 467256.465141 2139048.868164 0 0.2496
446 470503.958374 2138982.445797 0 0.1407
447 471222.423737 2140997.397085 0 0.1407
448 472871.016954 2142947.890385 0 0.0148
449 469011.141255 2140651.372713 0 0.3372
450 469400.716655 2141861.262520 0 0.0642
451 471673.717000 2140807.469808 0 0.2496
452 471519.100729 2140658.329704 0 0.3372
453 469356.800686 2140730.456464 0 0.1407
454 469943.964922 2141417.739831 0 0.0148
455 470015.907446 2142373.668281 0 0.0642
456 470068.819257 2142619.232103 0 0.2496
457 466718.138544 2139889.707984 0 0.3372
458 469317.933081 2140724.989444 0 0.3372
459 470069.697899 2141878.957553 0 0.1407
460 470433.068108 2138663.879622 0 0.1407
461 472743.371864 2144654.360545 0 0.0381
462 469097.961685 2140446.515575 0 0.3372
463 471788.520346 2138991.470914 0 0.0228
464 468973.502025 2140135.791347 0 0.2496
465 471266.229329 2140805.897258 0 0.2496
466 467987.247251 2140102.094317 0 0.2496
467 470622.875825 2138475.461273 0 0.2496
468 468591.432319 2141479.783666 0 0.3372
469 466593.247553 2139368.758264 0 0.3372
470 469243.271596 2140668.682475 0 0.2496
471 469684.904583 2142246.966767 0 0.0642
472 468545.267632 2140898.931692 0 0.2496
473 470206.743425 2142198.520982 0 0.3372
474 469350.243334 2141200.745347 0 0.2496
475 469917.694432 2140140.841636 0 0.3372
476 469917.694432 2140140.841636 0 0.3372
477 469815.516697 2138694.771415 0 0.0381
478 471613.974052 2140883.913979 0 0.0072
479 470217.304760 2142235.019344 0 0.3372
480 469430.398295 2140779.019935 0 0.1407
481 469325.303345 2140736.042345 0 0.3372
482 472353.088126 2144172.501790 0 0.1407
483 470281.500365 2141036.535662 0 0.1407
484 472710.369522 2142959.196825 0 0.0104
485 470069.697899 2141878.957553 0 0.1407
486 470069.697899 2141878.957553 0 0.1407
487 468046.316123 2137857.937087 0 0.3372
488 472217.885283 2140222.379305 0 0.2496
489 472217.885283 2140222.379305 0 0.2496
490 470202.224762 2142004.884519 0 0.1407
491 469844.681385 2141077.091512 0 0.2496
492 469651.365540 2141658.345262 0 0.2496
493 471188.539603 2140822.618428 0 0.2496
494 470208.053482 2142356.753574 0 0.2496
495 470013.904281 2141797.166002 0 0.1407
496 471557.439151 2138985.192038 0 0.2496
497 469166.571865 2141267.448686 0 0.1407
498 472577.399185 2143912.124839 0 0.1407
499 472577.399185 2143912.124839 0 0.1407
500 471990.996850 2140881.115165 0 0.2496
501 468565.022532 2141390.199882 0 0.3372
502 469987.241304 2139008.742353 0 0.0188
503 469333.678954 2140720.536691 0 0.3372
504 471222.423737 2140997.397085 0 0.1407
505 472993.158942 2143170.121593 0 0.2496
506 470759.862351 2140706.011310 0 0.1407
507 470031.767982 2141803.775702 0 0.1407
508 472161.297569 2140989.293432 0 0.3372
509 469452.216414 2140638.453174 0 0.3372
510 470138.818725 2139209.881623 0 0.0642
511 470776.845861 2140817.743943 0 0.3372
512 471786.000751 2140749.755171 0 0.2496
513 468420.768060 2139965.231226 0 0.3372
514 467134.657322 2138484.754878 0 0.3372
515 470622.875825 2138475.461273 0 0.2496
516 469026.041339 2140151.193138 0 0.3372
517 470041.234044 2141812.612357 0 0.1407
518 470041.234044 2141812.612357 0 0.1407
519 471193.028503 2141004.082926 0 0.0642
520 468481.346003 2140375.650824 0 0.2496
521 468708.099888 2137878.916462 0 0.0188
522 469935.555783 2138876.043823 0 0.1407
523 468232.015155 2139534.011526 0 0.3372
524 469863.364537 2140944.276205 0 0.1407
525 470647.714992 2138897.009952 0 0.2496
526 469924.751885 2142497.751372 0 0.3372
527 469545.109002 2141545.656590 0 0.3372
528 465002.085753 2136124.068741 0 0.0381
529 470361.652397 2140599.323289 0 0.2496
530 470441.614851 2138752.388320 0 0.2496
531 468717.083855 2141264.898400 0 0.3372
532 472687.276809 2144358.999667 0 0.1407
533 471301.934653 2138810.761803 0 0.3372
534 468010.501150 2140186.150099 0 0.3372
535 471214.016823 2140994.090815 0 0.2496
536 472589.768664 2143759.404116 0 0.3372
537 468863.885563 2139296.118842 0 0.1407
538 467888.147040 2139889.814330 0 0.1407
539 467888.147040 2139889.814330 0 0.1407
540 470209.664849 2142059.092583 0 0.0642
541 468498.789293 2140138.821831 0 0.1407
542 469251.720271 2140696.331557 0 0.3372
543 468047.249820 2141373.399669 0 0.2496
544 468898.549463 2139298.272525 0 0.1407
545 468898.549463 2139298.272525 0 0.1407
546 469143.417293 2140620.164368 0 0.2496
547 465239.283601 2135461.906384 0 0.2496
548 470281.500365 2141036.535662 0 0.1407
549 469518.510715 2141340.992023 0 0.3372
550 472563.671809 2142473.649318 0 0.2496
551 472737.314353 2144117.699322 0 0.1407
552 472737.314353 2144117.699322 0 0.1407
553 473470.714255 2143729.323240 0 0.0072
554 465928.758026 2140118.012303 0 0.0381
555 468928.038769 2140572.950717 0 0.3372
556 470295.932847 2138945.162618 0 0.2496
557 472353.088126 2144172.501790 0 0.1407
558 470013.904281 2141797.166002 0 0.1407
559 470013.904281 2141797.166002 0 0.1407
560 471704.014586 2140705.621451 0 0.2496
561 470879.463268 2138663.158713 0 0.3372
562 469641.643699 2141496.807209 0 0.2496
563 470036.972151 2142411.255723 0 0.2496
564 471223.466925 2140992.969294 0 0.2496
565 468467.706281 2140383.420264 0 0.1407
566 473398.496568 2143889.876758 0 0.2496
567 469445.753005 2140542.195461 0 0.2496
568 469450.567102 2141530.324017 0 0.3372
569 470332.177487 2138628.635034 0 0.0381
570 470989.237020 2140315.036744 0 0.1407
571 470003.523716 2142505.366667 0 0.3372
572 469430.398295 2140779.019935 0 0.1407
573 469430.398295 2140779.019935 0 0.1407
574 465791.518998 2137512.375236 0 0.2496
575 472687.276809 2144358.999667 0 0.1407
576 464806.248845 2135894.287204 0 0.0188
577 469211.320215 2141644.701720 0 0.1407
578 469161.529647 2141390.282818 0 0.2496
579 468720.546210 2140226.961302 0 0.2496
580 468773.316346 2140987.060821 0 0.3372
581 468498.789293 2140138.821831 0 0.1407
582 472103.357513 2143604.124651 0 0.0104
583 472172.265215 2144030.035327 0 0.2496
584 469595.092229 2141918.475608 0 0.3372
585 469775.383001 2139824.609098 0 0.1407
586 469026.026237 2140142.340881 0 0.2496
587 471170.142874 2140480.728626 0 0.0188
588 469099.717506 2140244.016575 0 0.2496
589 467537.597178 2139437.864256 0 0.3372
590 471546.340681 2140616.238704 0 0.2496
591 469371.119187 2140502.485958 0 0.1407
592 469218.252776 2141397.932259 0 0.0025
593 469736.359094 2141616.154902 0 0.2496
594 472167.011667 2144027.830321 0 0.1407
595 469721.430486 2138961.602493 0 0.0381
596 471068.164162 2140414.498835 0 0.1407
597 471068.164162 2140414.498835 0 0.1407
598 473584.175705 2143767.886250 0 0.3372
599 469947.582327 2139796.659949 0 0.1407
600 467307.810568 2138398.132788 0 0.3372
601 469317.933081 2140724.989444 0 0.0104
602 470783.288814 2141558.005456 0 0.3372
603 469956.933511 2142273.071015 0 0.3372
604 469928.912791 2141840.461606 0 0.1407
605 470115.335890 2142171.007943 0 0.1407
606 469585.613014 2141901.893446 0 0.0642
607 469804.124879 2141318.383765 0 0.1407
608 469356.800686 2140730.456464 0 0.1407
609 470177.184932 2142104.513951 0 0.2496
610 468528.334615 2140218.441183 0 0.0642
611 470015.907446 2142373.668281 0 0.0642
612 469517.469822 2141346.526453 0 0.2496
613 469337.820480 2141306.993824 0 0.2496
614 472660.138890 2140286.993355 0 0.0072
615 470876.293332 2140616.194845 0 0.3372
616 465718.290007 2139898.207289 0 0.0642
617 473210.234048 2143683.231905 0 0.0148
618 469400.716655 2141861.262520 0 0.2496
619 471704.014586 2140705.621451 0 0.2496
620 469707.291398 2141189.080449 0 0.1407
621 470618.253910 2138864.968129 0 0.1407
622 470157.614429 2141059.976196 0 0.1407
623 470660.929200 2138494.333000 0 0.0381
624 470193.509500 2140265.667000 0 0.2496
625 468475.206700 2140087.378000 0 0.1407
