/* CONJUNTOS */
param N_total:= 11476 ;

/* PARAMETROS */
param P:= 10598.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
59 485007.984810 2144252.994871 1 0.0000
60 485559.992255 2144932.951095 1 0.0000
61 485183.995235 2145315.007454 1 0.0000
62 485383.042030 2144244.942720 1 0.0000
63 484861.010602 2144536.941742 1 0.0000
64 485133.968286 2144999.023594 1 0.0000
65 485236.984871 2145145.997100 1 0.0000
66 485357.949139 2141907.534860 1 0.0000
67 485395.027979 2141657.430141 1 0.0000
68 485124.958671 2141696.488616 1 0.0000
69 485172.981613 2141862.538841 1 0.0000
70 485507.996186 2141883.956020 1 0.0000
71 485463.955723 2141965.984827 1 0.0000
72 484922.458361 2143050.159186 1 0.0000
73 485153.141231 2143410.696769 1 0.0000
74 485290.334225 2143090.577178 1 0.0000
75 485283.996488 2143044.661441 1 0.0000
76 484962.004221 2143252.510219 1 0.0000
77 485134.927511 2143224.483102 1 0.0000
78 485248.948571 2142816.966642 1 0.0000
79 485301.976219 2143202.990913 1 0.0000
80 485332.044873 2143378.019206 1 0.0000
81 481707.937032 2143869.514970 1 0.0000
82 481370.954347 2143741.500755 1 0.0000
83 481487.985427 2143899.503976 1 0.0000
84 481209.922713 2143683.463513 1 0.0000
85 481441.943412 2143542.473858 1 0.0000
86 481624.979541 2143601.755600 1 0.0000
87 481025.962215 2143490.012413 1 0.0000
88 481098.046471 2143638.986684 1 0.0000
89 481536.019155 2143810.846261 1 0.0000
90 484669.013448 2145460.502204 1 0.0000
91 484389.004706 2145511.596466 1 0.0000
92 484370.987195 2145399.012592 1 0.0000
93 481824.923041 2141786.467575 1 0.0000
94 481950.050239 2141946.014580 1 0.0000
95 481832.029664 2141856.946266 1 0.0000
96 481957.986966 2142006.976362 1 0.0000
97 481404.233474 2143325.079434 1 0.0000
98 481273.554714 2143479.464198 1 0.0000
99 481108.997174 2143466.467250 1 0.0000
100 481009.992651 2143381.478557 1 0.0000
101 480740.660798 2143321.120450 1 0.0000
102 481504.921861 2143209.454754 1 0.0000
103 481149.900558 2143318.481640 1 0.0000
104 481216.908018 2143128.531620 1 0.0000
105 481308.933313 2143369.549284 1 0.0000
106 480616.948513 2142983.543845 1 0.0000
107 481266.961529 2143143.249784 1 0.0000
108 480989.016331 2143205.009054 1 0.0000
109 481203.998212 2143337.015164 1 0.0000
110 481179.035072 2143060.961953 1 0.0000
111 480980.955055 2143027.972784 1 0.0000
112 481088.957337 2141266.487891 1 0.0000
113 480893.900728 2141131.474561 1 0.0000
114 481000.973020 2141186.467211 1 0.0000
115 480832.710160 2140985.313710 1 0.0000
116 485536.426347 2142374.567008 1 0.0000
117 485454.628780 2142382.931374 1 0.0000
118 485215.982237 2142567.471682 1 0.0000
119 481895.773538 2143959.951145 1 0.0000
120 482349.084318 2143218.793233 1 0.0000
121 482215.994682 2143386.451804 1 0.0000
122 482400.220636 2143432.856870 1 0.0000
123 482462.947497 2143689.510846 1 0.0000
124 482561.999821 2143396.517015 1 0.0000
125 482874.007196 2143321.528855 1 0.0000
126 482111.934099 2143493.444921 1 0.0000
127 482713.996229 2143341.487599 1 0.0000
128 482291.936700 2142979.506792 1 0.0000
129 482856.921760 2142576.519494 1 0.0000
130 482195.983056 2143752.511356 1 0.0000
131 482954.946847 2143076.467150 1 0.0000
132 483209.952870 2143013.489041 1 0.0000
133 482899.907311 2142837.508869 1 0.0000
134 482513.927927 2143200.486408 1 0.0000
135 481884.960615 2142806.515796 1 0.0000
136 481893.925033 2143055.475825 1 0.0000
137 481642.941024 2142937.440266 1 0.0000
138 483086.006969 2142524.518877 1 0.0000
139 482930.957432 2143583.501165 1 0.0000
140 481937.977543 2143320.556248 1 0.0000
141 482745.941656 2143145.490933 1 0.0000
142 481950.962231 2143811.510443 1 0.0000
143 482677.934425 2143624.461486 1 0.0000
144 481789.978366 2143589.480320 1 0.0000
145 482667.765662 2142873.138194 1 0.0000
146 482149.050704 2143751.729838 1 0.0000
147 481930.013213 2144074.000211 1 0.0000
148 482621.997041 2143655.940462 1 0.0000
149 481720.971156 2143778.987673 1 0.0000
150 482437.971109 2142945.947586 1 0.0000
151 483054.971970 2142800.958516 1 0.0000
152 482230.983063 2144001.003568 1 0.0000
153 482038.972487 2142768.961917 1 0.0000
154 482123.016798 2143018.954335 1 0.0000
155 482703.010573 2142612.959766 1 0.0000
156 483208.980281 2142756.996738 1 0.0000
157 481674.993402 2142857.959067 1 0.0000
158 483027.136928 2144699.013916 1 0.0000
159 482714.518607 2144769.684856 1 0.0000
160 482092.325531 2144052.593703 1 0.0000
161 482756.129194 2145023.151334 1 0.0000
162 482687.963899 2145109.525758 1 0.0000
163 482408.466058 2145119.233792 1 0.0000
164 482449.980149 2144828.474691 1 0.0000
165 482635.946194 2145172.537160 1 0.0000
166 482963.996397 2145218.478585 1 0.0000
167 482309.993654 2144588.493738 1 0.0000
168 482216.938908 2144883.475254 1 0.0000
169 482030.930204 2144401.543440 1 0.0000
170 482587.939890 2144274.523178 1 0.0000
171 482488.932521 2143957.487158 1 0.0000
172 482219.006358 2144208.489677 1 0.0000
173 482495.904050 2144543.719980 1 0.0000
174 482789.924728 2144456.465017 1 0.0000
175 482893.011530 2144209.500583 1 0.0000
176 482841.915333 2143918.531627 1 0.0000
177 482487.921907 2145084.489176 1 0.0000
178 482429.945318 2144307.539642 1 0.0000
179 482066.933055 2144919.474748 1 0.0000
180 482856.971675 2144738.566631 1 0.0000
181 482697.922643 2144103.458971 1 0.0000
182 482963.387001 2145128.739519 1 0.0000
183 482436.747607 2144914.367574 1 0.0000
184 482929.965923 2144983.040910 1 0.0000
185 482179.034062 2144349.058274 1 0.0000
186 482756.007027 2144232.978230 1 0.0000
187 482638.985036 2144508.947904 1 0.0000
188 482565.954789 2144123.945608 1 0.0000
189 482068.992380 2144241.944068 1 0.0000
190 482995.810241 2142532.902185 1 0.0000
191 482139.269764 2142035.677330 1 0.0000
192 482188.467527 2142194.747644 1 0.0000
193 482589.080931 2141854.433429 1 0.0000
194 482198.934306 2141945.547332 1 0.0000
195 482394.962168 2142667.476099 1 0.0000
196 481880.973181 2141232.483963 1 0.0000
197 482173.914973 2142453.468185 1 0.0000
198 482141.992087 2141707.478590 1 0.0000
199 482933.930215 2142279.454824 1 0.0000
200 482231.923170 2142710.457769 1 0.0000
201 482427.005745 2142141.512287 1 0.0000
202 482796.984810 2142048.541264 1 0.0000
203 482370.931536 2141928.449492 1 0.0000
204 482309.960030 2141648.446782 1 0.0000
205 481997.928024 2141725.436062 1 0.0000
206 481493.988639 2141859.501021 1 0.0000
207 481364.900869 2141631.467134 1 0.0000
208 481924.913006 2141485.502882 1 0.0000
209 482191.963994 2141156.489677 1 0.0000
210 482366.929263 2142564.485561 1 0.0000
211 482525.781933 2142643.448553 1 0.0000
212 481877.902539 2142048.440335 1 0.0000
213 481155.945973 2141961.538955 1 0.0000
214 481341.908944 2142148.460636 1 0.0000
215 481477.698269 2141743.885491 1 0.0000
216 481651.895259 2141823.821081 1 0.0000
217 481707.686190 2142059.676471 1 0.0000
218 482655.463242 2141824.972730 1 0.0000
219 482093.833242 2141422.729195 1 0.0000
220 482170.945290 2141024.829219 1 0.0000
221 481996.981487 2141088.962626 1 0.0000
222 481749.981939 2141513.009216 1 0.0000
223 482545.049739 2142369.011055 1 0.0000
224 482564.019827 2142111.946426 1 0.0000
225 482465.047929 2142387.013981 1 0.0000
226 482415.035614 2141817.975253 1 0.0000
227 481931.037322 2142256.967842 1 0.0000
228 482332.027932 2142418.015212 1 0.0000
229 482268.036457 2142163.022986 1 0.0000
230 482042.014323 2141917.042934 1 0.0000
231 482015.973580 2141814.051015 1 0.0000
232 482776.970155 2142315.012081 1 0.0000
233 482465.035766 2141613.993898 1 0.0000
234 481887.999956 2141749.003859 1 0.0000
235 485138.438342 2140383.067692 1 0.0000
236 484934.991745 2140439.522069 1 0.0000
237 484931.409996 2140389.622999 1 0.0000
238 484953.034794 2140540.975408 1 0.0000
239 484022.658700 2145090.815948 1 0.0000
240 484015.002879 2144981.940150 1 0.0000
241 480986.927345 2142414.506790 1 0.0000
242 480860.892923 2142594.450311 1 0.0000
243 481019.939412 2142551.460478 1 0.0000
244 481342.775526 2142684.572829 1 0.0000
245 481289.993010 2142517.541367 1 0.0000
246 480825.991156 2142459.048035 1 0.0000
247 483172.123603 2141060.835663 1 0.0000
248 483608.945177 2140645.488765 1 0.0000
249 483815.916991 2140733.493119 1 0.0000
250 482850.916130 2140555.453985 1 0.0000
251 483072.950066 2140685.483651 1 0.0000
252 483116.720891 2140886.277317 1 0.0000
253 482897.771279 2140905.846517 1 0.0000
254 483193.033941 2140732.952668 1 0.0000
255 483061.499321 2140492.794004 1 0.0000
256 483262.956109 2140595.014969 1 0.0000
257 483411.111752 2140465.875815 1 0.0000
258 483024.002824 2141127.033228 1 0.0000
259 483045.967120 2141030.966224 1 0.0000
260 483652.278907 2140872.365977 1 0.0000
261 484111.620208 2142849.242306 1 0.0000
262 484598.906427 2142776.786927 1 0.0000
263 484119.797110 2142953.359391 1 0.0000
264 484422.308125 2142809.248384 1 0.0000
265 484866.006369 2142723.448726 1 0.0000
266 485026.986434 2142850.455042 1 0.0000
267 484400.962943 2142898.452846 1 0.0000
268 484767.987625 2142920.492645 1 0.0000
269 485112.010172 2142681.529009 1 0.0000
270 484197.490410 2142938.353385 1 0.0000
271 485058.845192 2142772.750561 1 0.0000
272 484430.681426 2142822.523947 1 0.0000
273 484148.017765 2143042.963439 1 0.0000
274 484751.988948 2143000.950633 1 0.0000
275 484502.018490 2142695.982338 1 0.0000
276 484132.049584 2142675.056993 1 0.0000
277 484621.218710 2142668.878270 1 0.0000
278 484366.798319 2142730.412931 1 0.0000
279 480339.659910 2142270.086704 1 0.0000
280 480632.113691 2142041.428784 1 0.0000
281 480467.044966 2142346.454478 1 0.0000
282 480607.196054 2142308.682093 1 0.0000
283 480906.424981 2142254.697966 1 0.0000
284 480478.232169 2142203.257592 1 0.0000
285 480305.004854 2142408.569902 1 0.0000
286 480772.900652 2141907.499722 1 0.0000
287 480780.889783 2142311.484827 1 0.0000
288 480836.900768 2142050.506118 1 0.0000
289 481191.904904 2142206.486996 1 0.0000
290 481071.984673 2141808.482877 1 0.0000
291 481184.894850 2142175.704007 1 0.0000
292 480366.995887 2142080.995571 1 0.0000
293 480307.949405 2142248.034787 1 0.0000
294 480315.963431 2142471.987577 1 0.0000
295 480834.011125 2141700.956895 1 0.0000
296 480637.947575 2142390.974987 1 0.0000
297 481002.028669 2141994.010127 1 0.0000
298 481908.928110 2143568.447794 1 0.0000
299 481746.904229 2143150.452792 1 0.0000
300 481723.891992 2143447.468443 1 0.0000
301 481636.164358 2143524.749718 1 0.0000
302 481713.977659 2143299.978074 1 0.0000
303 485581.010837 2144033.547843 1 0.0000
304 485680.000992 2143866.494263 1 0.0000
305 485481.264460 2144052.586742 1 0.0000
306 485871.996078 2143929.526311 1 0.0000
307 485499.945677 2144160.531323 1 0.0000
308 485781.016778 2144137.514098 1 0.0000
309 485765.989653 2143855.029282 1 0.0000
310 485754.034495 2144007.960845 1 0.0000
311 485194.977439 2143721.486221 1 0.0000
312 485315.057048 2143795.415250 1 0.0000
313 485261.969662 2143720.989008 1 0.0000
314 485178.989099 2143815.996786 1 0.0000
315 484078.389668 2142316.589219 1 0.0000
316 484356.242264 2142426.778813 1 0.0000
317 484000.777451 2142426.425007 1 0.0000
318 484385.991388 2142584.543934 1 0.0000
319 483412.000352 2142222.467736 1 0.0000
320 483354.992302 2142466.509252 1 0.0000
321 483574.944280 2142530.487299 1 0.0000
322 483885.719157 2142701.609579 1 0.0000
323 483838.992632 2142351.435260 1 0.0000
324 483346.989368 2142785.528535 1 0.0000
325 483612.007987 2142408.514448 1 0.0000
326 482973.958724 2142292.676722 1 0.0000
327 483817.222742 2142372.812859 1 0.0000
328 483278.798871 2142736.141667 1 0.0000
329 483040.005267 2142404.946198 1 0.0000
330 483345.966974 2142587.018393 1 0.0000
331 483204.542431 2142500.618362 1 0.0000
332 483467.015348 2142439.960774 1 0.0000
333 484147.958217 2142133.951348 1 0.0000
334 480191.942662 2141508.446713 1 0.0000
335 479959.396551 2141524.452404 1 0.0000
336 479955.485039 2141071.306891 1 0.0000
337 480167.983608 2141302.437346 1 0.0000
338 480064.969908 2141310.959838 1 0.0000
339 480076.965511 2141428.017343 1 0.0000
340 480153.988318 2141180.955876 1 0.0000
341 484873.991046 2143986.543498 1 0.0000
342 485246.629546 2140740.019499 1 0.0000
343 485015.979659 2140839.463723 1 0.0000
344 485047.028341 2140666.488287 1 0.0000
345 485166.339065 2140802.271632 1 0.0000
346 485143.013775 2140660.987499 1 0.0000
347 479961.943332 2142448.584908 1 0.0000
348 480060.828898 2141651.996406 1 0.0000
349 480106.650509 2141779.196884 1 0.0000
350 479936.919314 2142230.515649 1 0.0000
351 480176.983404 2142330.503220 1 0.0000
352 480095.944533 2142071.442871 1 0.0000
353 480231.920202 2142055.470809 1 0.0000
354 479869.005276 2142365.810995 1 0.0000
355 479899.192303 2142594.317899 1 0.0000
356 480015.634841 2141999.717448 1 0.0000
357 480062.970628 2142454.006209 1 0.0000
358 480054.983652 2142352.988866 1 0.0000
359 480112.001513 2142157.955822 1 0.0000
360 479911.967269 2142077.952902 1 0.0000
361 480247.972875 2142235.042963 1 0.0000
362 480006.001959 2141834.965925 1 0.0000
363 479975.983325 2141658.950329 1 0.0000
364 480118.962551 2141898.024564 1 0.0000
365 485831.659094 2144312.084591 1 0.0000
366 485750.327661 2144368.138714 1 0.0000
367 485947.027686 2144412.467518 1 0.0000
368 485663.968278 2144571.476150 1 0.0000
369 486015.989606 2144518.530238 1 0.0000
370 486045.031564 2144326.525165 1 0.0000
371 485623.990541 2144208.455812 1 0.0000
372 485922.025975 2144532.545272 1 0.0000
373 485983.009145 2144640.495178 1 0.0000
374 486141.572670 2144955.695155 1 0.0000
375 485894.974344 2144716.471383 1 0.0000
376 485987.157290 2144961.706229 1 0.0000
377 485617.943138 2144923.499490 1 0.0000
378 486028.957130 2144858.999116 1 0.0000
379 485555.013125 2144219.022690 1 0.0000
380 485919.990701 2144885.972145 1 0.0000
381 485641.041220 2144392.015361 1 0.0000
382 486176.042560 2144837.972870 1 0.0000
383 485714.948297 2144908.041970 1 0.0000
384 485860.995892 2144499.950208 1 0.0000
385 485688.982267 2144735.001331 1 0.0000
386 481285.658023 2144421.330266 1 0.0000
387 481837.692102 2144259.436319 1 0.0000
388 481879.412522 2144975.629719 1 0.0000
389 481340.951104 2144278.530778 1 0.0000
390 481005.364252 2144399.574337 1 0.0000
391 481182.541073 2144755.557440 1 0.0000
392 481192.952675 2144228.557956 1 0.0000
393 482064.654707 2145039.386232 1 0.0000
394 481396.899503 2144159.521217 1 0.0000
395 481410.937233 2144639.519826 1 0.0000
396 481504.938721 2144878.179812 1 0.0000
397 481612.954889 2144742.552985 1 0.0000
398 481878.912769 2144739.518648 1 0.0000
399 481739.924288 2144664.524777 1 0.0000
400 481900.929634 2144496.502504 1 0.0000
401 481543.990485 2144349.472732 1 0.0000
402 481746.918226 2143998.497062 1 0.0000
403 480948.179270 2143720.790036 1 0.0000
404 481294.680096 2144108.504745 1 0.0000
405 481121.225665 2143915.595070 1 0.0000
406 481230.709822 2144085.333754 1 0.0000
407 481772.940611 2144293.471824 1 0.0000
408 481843.080796 2144259.469647 1 0.0000
409 481055.884273 2144545.290300 1 0.0000
410 481835.007145 2144827.974441 1 0.0000
411 481639.046477 2143964.967526 1 0.0000
412 481960.009337 2144672.049982 1 0.0000
413 481444.024819 2144036.979987 1 0.0000
414 481381.006131 2144428.977742 1 0.0000
415 481728.954950 2144199.018435 1 0.0000
416 481671.034131 2144549.957762 1 0.0000
417 481268.983796 2143832.009366 1 0.0000
418 481549.001645 2144218.011806 1 0.0000
419 481465.041443 2144258.043249 1 0.0000
420 481286.971747 2143964.995715 1 0.0000
421 481095.035564 2144476.965374 1 0.0000
422 481451.963539 2144816.965351 1 0.0000
423 481234.038622 2144562.023738 1 0.0000
424 484370.579306 2143952.668305 1 0.0000
425 484251.939250 2143363.544654 1 0.0000
426 483806.016871 2143642.450748 1 0.0000
427 484453.933750 2145155.504577 1 0.0000
428 484139.932102 2144962.466051 1 0.0000
429 484028.991856 2144890.528440 1 0.0000
430 484299.885509 2144890.955524 1 0.0000
431 484433.861976 2144890.729238 1 0.0000
432 484530.921086 2144693.462530 1 0.0000
433 484182.547676 2144105.532432 1 0.0000
434 484123.007795 2144580.506836 1 0.0000
435 483967.340818 2144374.776348 1 0.0000
436 484147.175832 2144241.334452 1 0.0000
437 484085.003998 2143989.542962 1 0.0000
438 484066.961636 2144129.534724 1 0.0000
439 483890.949410 2143860.471860 1 0.0000
440 484076.342836 2143812.063361 1 0.0000
441 484019.955580 2143573.545441 1 0.0000
442 484496.258292 2143327.925150 1 0.0000
443 483988.919721 2143387.454768 1 0.0000
444 483942.955754 2144012.462768 1 0.0000
445 484491.982009 2145324.549742 1 0.0000
446 484285.921988 2143560.477173 1 0.0000
447 484457.720762 2143939.978931 1 0.0000
448 484422.896003 2144592.750272 1 0.0000
449 484607.512466 2144254.990452 1 0.0000
450 484327.331745 2144453.963270 1 0.0000
451 484565.842370 2143903.149775 1 0.0000
452 484193.932638 2145119.546096 1 0.0000
453 484404.973048 2145239.532299 1 0.0000
454 484143.059849 2144254.603124 1 0.0000
455 484168.074961 2145006.302061 1 0.0000
456 484504.960497 2143341.814593 1 0.0000
457 484428.449304 2144601.182784 1 0.0000
458 484436.980475 2143753.989290 1 0.0000
459 484315.984200 2143960.018564 1 0.0000
460 483906.029402 2144405.977295 1 0.0000
461 484322.000535 2145088.009329 1 0.0000
462 483988.010228 2144616.034599 1 0.0000
463 484710.040459 2145057.026704 1 0.0000
464 484554.971823 2145069.994025 1 0.0000
465 484560.955470 2145314.974648 1 0.0000
466 483958.033026 2144201.001960 1 0.0000
467 484104.989964 2145107.009495 1 0.0000
468 484414.958215 2143542.993269 1 0.0000
469 484431.959368 2143653.963440 1 0.0000
470 484217.973569 2143790.030205 1 0.0000
471 484545.013341 2143734.975207 1 0.0000
472 483351.452730 2145243.236495 1 0.0000
473 483663.590172 2145111.496428 1 0.0000
474 483543.689369 2144885.651509 1 0.0000
475 483082.972053 2143548.502984 1 0.0000
476 483150.299526 2143267.461660 1 0.0000
477 483803.954855 2145094.551101 1 0.0000
478 483410.878131 2144897.169920 1 0.0000
479 483127.009201 2144944.459671 1 0.0000
480 483869.935001 2144906.492763 1 0.0000
481 483464.941242 2144655.564986 1 0.0000
482 483235.940690 2144657.545908 1 0.0000
483 483085.995318 2144312.558622 1 0.0000
484 483296.939568 2144423.901114 1 0.0000
485 483588.303085 2144410.799094 1 0.0000
486 483835.998260 2144410.465758 1 0.0000
487 483405.942124 2144093.501903 1 0.0000
488 483582.949270 2144064.460257 1 0.0000
489 483131.933330 2144143.548730 1 0.0000
490 483176.911368 2143957.499331 1 0.0000
491 483461.014659 2143459.521142 1 0.0000
492 483277.003580 2143756.461004 1 0.0000
493 482988.953287 2143842.485098 1 0.0000
494 483304.992685 2143477.479286 1 0.0000
495 483641.907912 2143424.501344 1 0.0000
496 483410.919586 2142992.501314 1 0.0000
497 483258.945306 2142849.456274 1 0.0000
498 483781.914403 2144752.542400 1 0.0000
499 483849.923631 2144601.550986 1 0.0000
500 483736.955211 2144028.469842 1 0.0000
501 483517.951453 2143716.515890 1 0.0000
502 483632.864563 2144689.050994 1 0.0000
503 483486.983068 2145107.562429 1 0.0000
504 483516.931397 2144557.479066 1 0.0000
505 483541.954506 2143900.509833 1 0.0000
506 483697.005344 2144557.537425 1 0.0000
507 483232.735449 2143235.990799 1 0.0000
508 483518.076425 2144431.112336 1 0.0000
509 483399.975432 2143196.444476 1 0.0000
510 483211.307513 2144400.986577 1 0.0000
511 483638.352002 2144667.199819 1 0.0000
512 483328.031285 2142998.327972 1 0.0000
513 483132.042899 2143810.040699 1 0.0000
514 483759.033523 2144528.048023 1 0.0000
515 483271.035853 2145139.960647 1 0.0000
516 483718.006086 2144908.952411 1 0.0000
517 483376.965348 2144440.978722 1 0.0000
518 483630.038195 2143885.049299 1 0.0000
519 483879.970785 2145093.044794 1 0.0000
520 483875.040280 2144979.961808 1 0.0000
521 483802.993269 2144019.005198 1 0.0000
522 483481.953158 2144082.035202 1 0.0000
523 483261.988410 2144097.949768 1 0.0000
524 483731.718001 2145095.169109 1 0.0000
525 485480.989217 2143172.859768 1 0.0000
526 485799.964638 2143126.022319 1 0.0000
527 485679.993374 2142660.490173 1 0.0000
528 485292.981569 2142729.515246 1 0.0000
529 485402.001207 2143014.468501 1 0.0000
530 485562.797676 2143446.328005 1 0.0000
531 485495.958995 2142852.508190 1 0.0000
532 485686.016844 2142974.517723 1 0.0000
533 485728.986684 2143268.488104 1 0.0000
534 485508.003721 2142550.527409 1 0.0000
535 485755.734512 2142582.128273 1 0.0000
536 485315.047269 2142876.001530 1 0.0000
537 485550.993112 2142995.980799 1 0.0000
538 485608.974705 2143281.971961 1 0.0000
539 485531.009799 2142693.029671 1 0.0000
540 485714.037373 2142820.024471 1 0.0000
541 485738.009407 2143391.969454 1 0.0000
542 485626.045880 2142563.047862 1 0.0000
543 485329.962297 2142621.045662 1 0.0000
544 485576.954895 2143554.977745 1 0.0000
545 485027.960482 2143648.371268 1 0.0000
546 484856.009620 2143578.470903 1 0.0000
547 484561.150874 2143572.855066 1 0.0000
548 484980.957850 2143442.485312 1 0.0000
549 484781.943512 2143283.532605 1 0.0000
550 484829.952127 2143684.498084 1 0.0000
551 484761.963259 2143873.550148 1 0.0000
552 485040.925473 2143835.474465 1 0.0000
553 484712.001442 2143399.002308 1 0.0000
554 484636.929308 2143655.227024 1 0.0000
555 484564.129484 2143616.792763 1 0.0000
556 484555.964807 2143524.946817 1 0.0000
557 484580.044139 2143317.009711 1 0.0000
558 484706.000541 2143505.012747 1 0.0000
559 484917.035094 2143851.953771 1 0.0000
560 484756.039538 2143696.953216 1 0.0000
561 484591.007322 2143367.015448 1 0.0000
562 484667.654513 2143837.479410 1 0.0000
563 481129.926827 2142792.458354 1 0.0000
564 481283.966360 2142986.494558 1 0.0000
565 481402.947114 2142889.993441 1 0.0000
566 481456.991709 2143061.007488 1 0.0000
567 481212.946918 2142954.036052 1 0.0000
568 481009.014059 2142747.991467 1 0.0000
569 484640.457900 2143110.480350 1 0.0000
570 484661.986554 2143237.048887 1 0.0000
571 483433.692497 2145274.254586 1 0.0000
572 483691.987936 2145515.465113 1 0.0000
573 483505.721202 2145517.354484 1 0.0000
574 484178.982674 2145313.533882 1 0.0000
575 483161.897218 2145395.713534 1 0.0000
576 483646.961463 2145300.506824 1 0.0000
577 483906.929171 2145300.495240 1 0.0000
578 483193.994681 2145281.003975 1 0.0000
579 484045.153121 2145318.477981 1 0.0000
580 483692.299917 2145510.966785 1 0.0000
581 484832.821524 2141591.167926 1 0.0000
582 484306.807027 2141970.489890 1 0.0000
583 485072.767968 2141571.494071 1 0.0000
584 483662.351537 2141639.986108 1 0.0000
585 484119.477924 2141869.295091 1 0.0000
586 483769.933829 2142160.510355 1 0.0000
587 484027.921577 2142007.469992 1 0.0000
588 484055.999841 2141574.461499 1 0.0000
589 484257.953743 2141703.527405 1 0.0000
590 483735.963528 2141986.484103 1 0.0000
591 483805.937537 2141907.526143 1 0.0000
592 484192.801943 2141293.726809 1 0.0000
593 484320.920481 2141532.514593 1 0.0000
594 484449.006344 2141369.523751 1 0.0000
595 484475.005069 2142052.449420 1 0.0000
596 484669.994269 2141778.528978 1 0.0000
597 484831.009092 2141307.456256 1 0.0000
598 483813.955078 2141477.522813 1 0.0000
599 483978.952226 2141732.541329 1 0.0000
600 483491.964995 2142046.456971 1 0.0000
601 484560.972375 2141636.432830 1 0.0000
602 483549.932331 2141814.476284 1 0.0000
603 483767.481459 2141767.031633 1 0.0000
604 485025.894084 2141272.770794 1 0.0000
605 484724.964584 2141460.467061 1 0.0000
606 485012.457700 2141661.393684 1 0.0000
607 483646.252764 2141492.262742 1 0.0000
608 484318.453804 2142076.969721 1 0.0000
609 484247.909433 2141649.623953 1 0.0000
610 483929.015998 2142145.983854 1 0.0000
611 484957.955184 2141409.040274 1 0.0000
612 484280.967221 2141842.044543 1 0.0000
613 484103.970900 2141430.017752 1 0.0000
614 484855.952753 2141750.045725 1 0.0000
615 484542.966757 2141950.037685 1 0.0000
616 484796.002789 2141891.952515 1 0.0000
617 484890.973952 2141432.996879 1 0.0000
618 484427.973920 2142069.972854 1 0.0000
619 484011.041940 2141443.045757 1 0.0000
620 484474.009727 2141502.949355 1 0.0000
621 484126.036764 2141563.998741 1 0.0000
622 484501.035093 2141668.019927 1 0.0000
623 484501.047961 2141806.003727 1 0.0000
624 485092.238594 2141326.757762 1 0.0000
625 485427.995160 2141081.411833 1 0.0000
626 485202.946523 2141262.445521 1 0.0000
